t,w,W,x,y,z
30.9,0.42839834,24.233114,0.0013923002,0.06165933,9.998862
30.91,0.4281367,24.23719,0.0013867738,0.061551776,9.998591
30.92,0.42787486,24.241272,0.0013813525,0.06144451,9.99832
30.93,0.42761377,24.245338,0.0013754908,0.061336957,9.998047
30.94,0.42735228,24.249428,0.0013698526,0.061228737,9.997772
30.95,0.42709053,24.253487,0.0013640169,0.061119206,9.997498
30.96,0.4268294,24.257547,0.0013584159,0.06101048,9.997223
30.97,0.42656815,24.261618,0.0013527256,0.060901143,9.996945
30.98,0.4263066,24.265678,0.001346726,0.0607906,9.996673
30.99,0.42604512,24.269735,0.0013408866,0.060679905,9.996394
31.0,0.4257843,24.273796,0.0013349243,0.060567513,9.996117
31.01,0.42552292,24.27784,0.0013293251,0.06045516,9.995836
31.02,0.42526144,24.281893,0.0013233237,0.06034264,9.995561
31.03,0.42500043,24.28594,0.0013173604,0.060228966,9.995276
31.04,0.42473954,24.28998,0.0013111597,0.060115386,9.994998
31.05,0.42447886,24.294022,0.0013053715,0.060001284,9.994715
31.06,0.42421788,24.298056,0.0012992518,0.059887372,9.994434
31.07,0.42395684,24.302094,0.0012931013,0.059771307,9.994156
31.08,0.4236963,24.306124,0.001286908,0.05965625,9.993868
31.09,0.42343518,24.310144,0.001280738,0.059538636,9.993585
31.1,0.42317444,24.314175,0.0012747329,0.059422664,9.993301
31.11,0.42291355,24.318193,0.0012683216,0.059304036,9.993015
31.12,0.42265308,24.322222,0.0012622382,0.05918608,9.992731
31.13,0.42239222,24.326227,0.0012560757,0.059068613,9.992445
31.14,0.42213163,24.330246,0.001249562,0.058948815,9.992157
31.15,0.42187127,24.334259,0.0012430251,0.058829274,9.991871
31.16,0.4216109,24.338264,0.0012369528,0.058709607,9.991583
31.17,0.42135054,24.342262,0.0012302632,0.058588333,9.99129
31.18,0.42108998,24.346266,0.0012238817,0.058467172,9.991006
31.19,0.4208296,24.350266,0.001217451,0.05834497,9.990715
31.2,0.4205691,24.354265,0.0012108805,0.058222882,9.990426
31.21,0.4203091,24.358252,0.0012042699,0.05810073,9.990133
31.22,0.4200486,24.362236,0.0011978624,0.057976335,9.9898405
31.23,0.4197888,24.366222,0.0011910647,0.057853367,9.989552
31.24,0.41952792,24.370218,0.0011843843,0.05772817,9.989256
31.25,0.41926804,24.374203,0.0011779154,0.05760374,9.988965
31.26,0.41900805,24.378183,0.0011710487,0.057478037,9.9886675
31.27,0.41874784,24.38215,0.0011642585,0.057351418,9.988374
31.28,0.4184879,24.386122,0.001157702,0.057225145,9.988078
31.29,0.41822788,24.390097,0.0011508781,0.05709811,9.9877825
31.3,0.41796783,24.39406,0.0011437656,0.056970306,9.987487
31.31,0.4177076,24.398024,0.0011370089,0.056842674,9.987184
31.32,0.41744792,24.401989,0.0011300845,0.056713548,9.986892
31.33,0.41718814,24.405949,0.001123121,0.056585297,9.986591
31.34,0.4169282,24.409897,0.0011161547,0.056455243,9.986294
31.35,0.41666844,24.413855,0.0011092881,0.056324862,9.9859915
31.36,0.41640872,24.417805,0.0011022855,0.05619486,9.985695
31.37,0.41614863,24.421753,0.0010952139,0.056062914,9.985389
31.38,0.41588923,24.425688,0.0010878928,0.055931356,9.985086
31.39,0.41562963,24.429632,0.0010809321,0.05579959,9.984786
31.4,0.41537005,24.433573,0.0010737199,0.055666048,9.984487
31.41,0.41511044,24.4375,0.0010665534,0.055533156,9.984183
31.42,0.41485092,24.441439,0.0010591578,0.055396903,9.983875
31.43,0.41459113,24.445374,0.0010519624,0.05526396,9.983571
31.44,0.4143315,24.44929,0.0010446785,0.055129554,9.983266
31.45,0.41407225,24.45322,0.0010376088,0.05499495,9.98296
31.46,0.413813,24.45714,0.0010300437,0.054858573,9.982656
31.47,0.4135534,24.461056,0.0010226592,0.054720707,9.982347
31.48,0.41329426,24.464972,0.0010150364,0.054583937,9.982041
31.49,0.41303456,24.46889,0.0010077814,0.054445837,9.98173
31.5,0.4127758,24.472792,0.0010002218,0.054309078,9.981422
31.51,0.41251624,24.4767,0.0009928131,0.0541707,9.981112
31.52,0.41225672,24.480604,0.0009853439,0.05403145,9.9808035
31.53,0.41199785,24.484503,0.000977613,0.05389186,9.980489
31.54,0.4117384,24.488401,0.00097012054,0.053751986,9.980176
31.55,0.41147932,24.492296,0.00096254796,0.05361175,9.979867
31.56,0.41122,24.496187,0.00095463917,0.053469785,9.979555
31.57,0.4109609,24.500086,0.00094692595,0.053329185,9.979241
31.58,0.41070178,24.50397,0.00093888957,0.053185824,9.978927
31.59,0.41044322,24.507854,0.00093106367,0.053043157,9.978613
31.6,0.4101839,24.511734,0.0009234771,0.052901037,9.978298
31.61,0.4099251,24.515606,0.00091566984,0.05275694,9.9779825
31.62,0.40966594,24.519491,0.00090770423,0.052612823,9.977667
31.63,0.4094073,24.52336,0.00089986436,0.05246809,9.977348
31.64,0.40914795,24.527233,0.0008919127,0.052322455,9.977032
31.65,0.40888914,24.5311,0.00088376645,0.052176375,9.976715
31.66,0.4086304,24.534964,0.00087588,0.052031238,9.976396
31.67,0.40837154,24.538826,0.0008677514,0.05188479,9.976076
31.68,0.40811285,24.542688,0.00085968524,0.05173727,9.975757
31.69,0.40785378,24.546547,0.0008515846,0.051589176,9.975437
31.7,0.4075952,24.550398,0.0008432446,0.05144122,9.975119
31.71,0.40733668,24.554249,0.00083531905,0.051292527,9.974798
31.72,0.4070775,24.558098,0.0008270601,0.05114316,9.974473
31.73,0.4068191,24.56194,0.00081887934,0.05099413,9.974151
31.74,0.4065606,24.565775,0.00081047975,0.05084291,9.973826
31.75,0.40630174,24.56962,0.000802096,0.050692596,9.973507
31.76,0.40604314,24.57346,0.0007938482,0.050541066,9.973178
31.77,0.4057844,24.577291,0.0007856032,0.050388705,9.972856
31.78,0.40552613,24.581118,0.0007770052,0.050237026,9.972529
31.79,0.40526766,24.584953,0.00076842215,0.050083783,9.972204
31.8,0.40500915,24.588766,0.00075986143,0.049930777,9.971875
31.81,0.4047506,24.592602,0.00075150933,0.04977728,9.971548
31.82,0.40449205,24.596416,0.00074324664,0.04962335,9.971222
31.83,0.40423352,24.60024,0.00073426124,0.04946765,9.970896
31.84,0.40397543,24.60405,0.0007258151,0.049312845,9.970566
31.85,0.4037169,24.607862,0.0007171435,0.049157016,9.970237
31.86,0.40345818,24.611671,0.000708485,0.04900022,9.969905
31.87,0.40319973,24.615475,0.00069971103,0.04884385,9.969579
31.88,0.40294167,24.619276,0.0006909324,0.04868587,9.969246
31.89,0.4026834,24.62308,0.0006822599,0.04852874,9.96891
31.9,0.4024247,24.626873,0.0006732512,0.0483696,9.968579
31.91,0.40216663,24.630676,0.00066454615,0.048211124,9.9682455
31.92,0.40190828,24.634464,0.0006555291,0.048052434,9.967914
31.93,0.40165013,24.638252,0.00064677466,0.047892574,9.96758
31.94,0.40139142,24.642048,0.0006376719,0.047731977,9.967245
31.95,0.40113422,24.645834,0.00062842574,0.047572117,9.966911
31.96,0.40087566,24.64961,0.00061954,0.047410965,9.966577
31.97,0.40061745,24.653397,0.00061069336,0.04724842,9.966241
31.98,0.40035963,24.657171,0.0006014984,0.04708661,9.965905
31.99,0.40010145,24.660952,0.0005923789,0.04692334,9.965565
32.0,0.3998432,24.664715,0.00058323704,0.046760514,9.965228
32.01,0.39958498,24.668486,0.00057399366,0.046596322,9.964889
32.02,0.39932695,24.67225,0.00056481455,0.04643241,9.96455
32.03,0.399069,24.676014,0.0005555013,0.04626787,9.964211
32.04,0.39881086,24.679777,0.0005462719,0.046102863,9.963872
32.05,0.39855292,24.68353,0.00053704344,0.045936733,9.963532
32.06,0.39829475,24.687294,0.0005273968,0.045769937,9.963188
32.07,0.39803728,24.691034,0.0005182745,0.045604054,9.962852
32.08,0.39777875,24.694788,0.00050872937,0.04543624,9.962505
32.09,0.3975213,24.698532,0.00049935933,0.045269754,9.962163
32.1,0.39726296,24.702269,0.00048996694,0.045100987,9.9618225
32.11,0.3970055,24.70601,0.00048008934,0.044932477,9.961477
32.12,0.39674756,24.70975,0.0004704576,0.044762567,9.961134
32.13,0.39648962,24.713493,0.00046108197,0.04459418,9.960791
32.14,0.3962321,24.717222,0.00045139808,0.044424612,9.960445
32.15,0.39597404,24.72095,0.00044170022,0.044253506,9.960097
32.16,0.39571625,24.724676,0.00043183006,0.044081748,9.95975
32.17,0.39545825,24.72841,0.000422162,0.043910567,9.959403
32.18,0.39520058,24.732138,0.00041243527,0.043739278,9.959056
32.19,0.39494273,24.735859,0.00040268525,0.043566264,9.958711
32.2,0.39468527,24.73957,0.00039262883,0.04339312,9.958362
32.21,0.39442727,24.743286,0.00038285088,0.043219697,9.958011
32.22,0.39416954,24.746992,0.00037287828,0.043045297,9.95766
32.23,0.39391208,24.750711,0.0003630016,0.04287152,9.957315
32.24,0.39365402,24.75442,0.00035316218,0.04269642,9.9569645
32.25,0.39339635,24.758112,0.0003428543,0.04252102,9.956614
32.26,0.39313915,24.761818,0.000332959,0.042345148,9.95626
32.27,0.39288148,24.765518,0.0003229836,0.04216853,9.955911
32.28,0.39262366,24.76922,0.0003128862,0.04199192,9.955553
32.29,0.39236578,24.772911,0.00030244142,0.041813694,9.955203
32.3,0.39210817,24.776598,0.0002923729,0.041636292,9.954851
32.31,0.39185104,24.780289,0.00028220937,0.041458867,9.954494
32.32,0.39159334,24.783972,0.00027185678,0.04128032,9.954141
32.33,0.39133593,24.787653,0.00026156288,0.041101392,9.953786
32.34,0.39107832,24.791328,0.0002513323,0.040920824,9.953431
32.35,0.39082074,24.795013,0.00024117343,0.04074127,9.9530735
32.36,0.39056343,24.798685,0.00023070816,0.04056061,9.952715
32.37,0.39030588,24.802362,0.00022009201,0.040378872,9.95236
32.38,0.39004833,24.806032,0.00020970684,0.040197175,9.952001
32.39,0.38979116,24.809694,0.00019897148,0.04001538,9.951645
32.4,0.3895334,24.81336,0.00018868502,0.03983259,9.951283
32.41,0.38927603,24.817017,0.0001778882,0.039649397,9.950922
32.42,0.3890185,24.82068,0.00016764738,0.0394661,9.950564
32.43,0.38876125,24.824337,0.00015678164,0.0392825,9.950207
32.44,0.38850373,24.827995,0.00014595501,0.039098192,9.949845
32.45,0.38824654,24.831646,0.00013546925,0.038913578,9.949481
32.46,0.38798916,24.835293,0.00012485683,0.038727608,9.949123
32.47,0.3877313,24.838938,0.00011392776,0.038541652,9.948755
32.48,0.38747454,24.842583,0.00010316726,0.038355734,9.948396
32.49,0.38721696,24.846226,9.220559e-05,0.03816875,9.948033
32.5,0.3869596,24.84987,8.1343576e-05,0.037980884,9.947672
32.51,0.38670275,24.853498,7.043127e-05,0.037793465,9.947306
32.52,0.38644522,24.857134,5.9535727e-05,0.037605304,9.9469385
32.53,0.38618788,24.860758,4.8597343e-05,0.037417136,9.946573
32.54,0.38593018,24.864386,3.764592e-05,0.037227646,9.946208
32.55,0.38567358,24.868017,2.6637688e-05,0.037038237,9.945846
32.56,0.38541618,24.871643,1.5349127e-05,0.036847778,9.945476
32.57,0.38515916,24.87526,4.2216852e-06,0.036657937,9.945111
32.58,0.38490164,24.878881,-7.1553513e-06,0.036465928,9.944739
32.59,0.38464484,24.882496,-1.823809e-05,0.03627505,9.944375
32.6,0.3843875,24.886106,-2.930779e-05,0.03608287,9.944003
32.61,0.38413033,24.88972,-4.054606e-05,0.03589155,9.943636
32.62,0.38387313,24.89332,-5.1929615e-05,0.03569737,9.943267
32.63,0.38361573,24.896929,-6.305892e-05,0.035504967,9.942897
32.64,0.38335901,24.90053,-7.4730255e-05,0.035310492,9.942526
32.65,0.3831014,24.904137,-8.607283e-05,0.035116315,9.942157
32.66,0.38284436,24.907728,-9.748526e-05,0.03492235,9.941783
32.67,0.38258782,24.911325,-0.000109010376,0.034726515,9.941412
32.68,0.38233015,24.914919,-0.000120410696,0.034530982,9.941037
32.69,0.3820734,24.91851,-0.00013204105,0.034334775,9.940667
32.7,0.38181606,24.9221,-0.00014365185,0.034138657,9.940293
32.71,0.38155928,24.925674,-0.00015537255,0.033940617,9.93992
32.72,0.38130188,24.929262,-0.00016700756,0.033743653,9.939544
32.73,0.38104513,24.932846,-0.00017862488,0.033545762,9.93917
32.74,0.380788,24.936426,-0.00019021891,0.033346165,9.938796
32.75,0.38053104,24.939995,-0.00020207185,0.03314773,9.938419
32.76,0.38027388,24.943567,-0.00021358207,0.032949068,9.938042
32.77,0.38001698,24.947136,-0.00022574142,0.032749824,9.937666
32.78,0.3797605,24.950706,-0.00023760367,0.032549582,9.937289
32.79,0.3795034,24.954268,-0.00024932157,0.03234882,9.936913
32.8,0.37924623,24.957834,-0.00026130863,0.032147728,9.936535
32.81,0.3789893,24.96139,-0.00027338136,0.031944893,9.936151
32.82,0.3787322,24.964947,-0.00028549507,0.03174357,9.935774
32.83,0.37847564,24.968506,-0.00029730983,0.031540953,9.935396
32.84,0.37821868,24.972055,-0.00030952692,0.031337857,9.935015
32.85,0.37796164,24.975603,-0.00032136124,0.03113469,9.934636
32.86,0.37770483,24.979162,-0.00033391826,0.030930134,9.934254
32.87,0.37744787,24.982697,-0.0003459882,0.03072638,9.933874
32.88,0.37719104,24.986238,-0.00035822298,0.030521933,9.933489
32.89,0.37693408,24.98978,-0.00037013274,0.030316364,9.933108
32.9,0.3766773,24.99332,-0.00038246438,0.030111179,9.932727
32.91,0.37642074,24.996851,-0.0003947839,0.029904567,9.932344
32.92,0.37616363,25.00039,-0.0004074704,0.029697858,9.931961
32.93,0.3759065,25.003918,-0.0004198691,0.029489916,9.931575
32.94,0.37565002,25.007435,-0.00043218303,0.029283788,9.931192
32.95,0.37539285,25.010963,-0.00044452213,0.02907563,9.930808
32.96,0.3751361,25.01448,-0.00045729894,0.02886667,9.930421
32.97,0.3748793,25.01801,-0.00046973024,0.028658142,9.930037
32.98,0.37462288,25.02152,-0.0004822975,0.028449286,9.92965
32.99,0.3743661,25.025042,-0.00049478095,0.028239463,9.929264
33.0,0.3741094,25.028559,-0.0005075317,0.028028622,9.928876
33.01,0.3738528,25.03206,-0.0005202396,0.02781937,9.92849
33.02,0.3735958,25.035563,-0.00053285435,0.027607288,9.9281025
33.03,0.3733393,25.039072,-0.00054564327,0.027396243,9.927709
33.04,0.37308234,25.042572,-0.0005584862,0.027183594,9.9273205
33.05,0.37282583,25.046085,-0.00057131983,0.026972221,9.92693
33.06,0.37256905,25.049572,-0.00058396906,0.026759313,9.926544
33.07,0.37231216,25.053068,-0.00059710164,0.026545443,9.926153
33.08,0.37205568,25.056557,-0.0006100433,0.026331743,9.925763
33.09,0.37179935,25.060047,-0.00062278844,0.026117867,9.925375
33.1,0.37154242,25.063532,-0.00063590705,0.025902811,9.924983
33.11,0.37128592,25.06702,-0.00064890645,0.025688449,9.924591
33.12,0.37102908,25.070507,-0.0006619068,0.025473028,9.9242
33.13,0.37077266,25.073984,-0.0006752154,0.025257,9.923802
33.14,0.370516,25.077463,-0.00068837125,0.025040165,9.923413
33.15,0.37025955,25.080936,-0.0007015057,0.02482397,9.923019
33.16,0.37000284,25.084417,-0.0007145256,0.024606911,9.922626
33.17,0.36974642,25.087885,-0.0007279441,0.024389017,9.922232
33.18,0.3694893,25.091347,-0.0007411875,0.02417155,9.921834
33.19,0.36923292,25.094816,-0.0007541785,0.023952793,9.921439
33.2,0.36897627,25.098274,-0.0007677423,0.023732994,9.921043
33.21,0.36872,25.10174,-0.00078095775,0.023514057,9.920651
33.22,0.36846355,25.1052,-0.0007945737,0.023294719,9.920254
33.23,0.368207,25.108656,-0.00080798846,0.02307442,9.919857
33.24,0.3679503,25.112114,-0.00082157645,0.022853287,9.919459
33.25,0.36769387,25.115553,-0.0008351682,0.022631543,9.919062
33.26,0.36743754,25.11901,-0.0008485932,0.022410035,9.918662
33.27,0.3671812,25.122456,-0.00086227804,0.022188857,9.918267
33.28,0.3669244,25.125898,-0.00087589584,0.021964816,9.917863
33.29,0.36666816,25.12934,-0.00088938326,0.021743335,9.917466
33.3,0.36641166,25.13277,-0.0009032544,0.021519324,9.917068
33.31,0.36615527,25.13621,-0.0009168703,0.021295546,9.916667
33.32,0.36589885,25.139637,-0.00093086716,0.021071685,9.916266
33.33,0.3656422,25.14308,-0.00094434805,0.02084761,9.915866
33.34,0.36538574,25.146498,-0.00095851626,0.020621834,9.915463
33.35,0.36512956,25.149931,-0.00097239483,0.020396758,9.915062
33.36,0.3648731,25.153358,-0.0009861654,0.020171156,9.914659
33.37,0.3646165,25.156776,-0.0010002507,0.019943802,9.914256
33.38,0.3643604,25.160192,-0.0010142801,0.019717578,9.913853
33.39,0.36410394,25.163614,-0.0010282295,0.019490566,9.91345
33.4,0.36384735,25.167028,-0.0010421956,0.019263308,9.913044
33.41,0.36359122,25.170444,-0.0010565249,0.019034794,9.91264
33.42,0.36333528,25.173843,-0.0010705078,0.01880652,9.912238
33.43,0.36307842,25.177254,-0.0010848464,0.018577125,9.911835
33.44,0.362822,25.18067,-0.0010990715,0.01834767,9.911427
33.45,0.3625659,25.184057,-0.0011130851,0.018118765,9.911021
33.46,0.36230943,25.18746,-0.0011277134,0.01788726,9.910615
33.47,0.36205283,25.190863,-0.0011418043,0.017657537,9.910211
33.48,0.36179665,25.194262,-0.0011562323,0.017426375,9.909802
33.49,0.36154068,25.197655,-0.001170557,0.01719511,9.909393
33.5,0.36128438,25.201046,-0.0011848798,0.01696264,9.908987
33.51,0.3610282,25.20443,-0.0011995146,0.016730316,9.908578
33.52,0.36077172,25.207819,-0.0012139594,0.01649753,9.908173
33.53,0.36051527,25.211208,-0.001228773,0.016262978,9.90776
33.54,0.36025944,25.214584,-0.0012432663,0.016030833,9.907353
33.55,0.360003,25.217968,-0.0012575453,0.015797243,9.906941
33.56,0.35974684,25.22134,-0.0012722248,0.01556325,9.906534
33.57,0.35949063,25.224714,-0.0012870049,0.015328437,9.906121
33.58,0.3592344,25.228085,-0.0013016472,0.015093297,9.905709
33.59,0.35897854,25.231453,-0.0013163378,0.0148573145,9.905299
33.6,0.35872218,25.234825,-0.0013314271,0.01462052,9.90489
33.61,0.35846597,25.238194,-0.0013460917,0.014384661,9.904476
33.62,0.35820976,25.241554,-0.0013609743,0.014147591,9.904064
33.63,0.35795352,25.244919,-0.0013759164,0.013910126,9.90365
33.64,0.35769767,25.248274,-0.0013904441,0.013673246,9.903239
33.65,0.35744178,25.251627,-0.0014057048,0.013434656,9.902825
33.66,0.35718545,25.254988,-0.0014207978,0.013195716,9.902413
33.67,0.35692954,25.258335,-0.0014356552,0.012957744,9.902
33.68,0.35667297,25.261679,-0.001450859,0.012716182,9.901583
33.69,0.35641718,25.26503,-0.0014660889,0.012477186,9.901169
33.7,0.35616112,25.268372,-0.0014812099,0.012238104,9.900754
33.71,0.35590538,25.271713,-0.001496031,0.0119965635,9.900339
33.72,0.35564885,25.275055,-0.0015114797,0.011756007,9.899922
33.73,0.35539278,25.278383,-0.0015267832,0.011513837,9.899506
33.74,0.35513633,25.28172,-0.0015421715,0.011271901,9.899088
33.75,0.3548814,25.285055,-0.0015573148,0.011030816,9.898672
33.76,0.3546248,25.288382,-0.0015727859,0.010787651,9.898254
33.77,0.35436884,25.291716,-0.0015879646,0.01054538,9.897836
33.78,0.35411277,25.295038,-0.0016035512,0.01030102,9.897418
33.79,0.35385707,25.298367,-0.0016190195,0.01005714,9.896999
33.8,0.353601,25.30168,-0.0016344478,0.009812135,9.896579
33.81,0.3533453,25.305006,-0.0016498631,0.009568565,9.896164
33.82,0.35308903,25.308315,-0.0016656695,0.009322599,9.895744
33.83,0.35283324,25.311628,-0.0016810717,0.009077661,9.895324
33.84,0.35257712,25.314941,-0.0016970858,0.008830525,9.894902
33.85,0.35232154,25.318245,-0.0017125122,0.008585796,9.894483
33.86,0.35206538,25.32155,-0.0017281808,0.008338783,9.89406
33.87,0.35180944,25.324856,-0.0017441185,0.008090582,9.893641
33.88,0.35155353,25.328154,-0.0017600944,0.007842198,9.893217
33.89,0.3512978,25.331463,-0.0017758487,0.0075953156,9.892796
33.9,0.35104182,25.334757,-0.001791711,0.00734739,9.892376
33.91,0.35078576,25.338047,-0.0018076357,0.007098105,9.8919525
33.92,0.3505301,25.341349,-0.0018234029,0.006848078,9.891525
33.93,0.35027456,25.344635,-0.0018392447,0.006599296,9.891107
33.94,0.35001847,25.347923,-0.0018554237,0.006348897,9.890682
33.95,0.34976262,25.35121,-0.0018713819,0.0060996637,9.89026
33.96,0.3495069,25.354486,-0.0018877136,0.0058482476,9.889831
33.97,0.34925133,25.357775,-0.0019036615,0.0055973344,9.889409
33.98,0.3489954,25.361052,-0.0019196365,0.0053459518,9.888984
33.99,0.3487396,25.36433,-0.0019359672,0.0050936714,9.888558
34.0,0.34848368,25.367607,-0.0019523334,0.004841022,9.88813
34.01,0.34822792,25.370878,-0.0019686436,0.0045885555,9.887709
34.02,0.3479721,25.37415,-0.0019848002,0.004334744,9.887279
34.03,0.34771654,25.377417,-0.0020010797,0.004080277,9.886854
34.04,0.34746084,25.380686,-0.002017323,0.0038280487,9.886428
34.05,0.34720516,25.383934,-0.002033919,0.003573358,9.885998
34.06,0.34694967,25.387203,-0.0020503774,0.0033183098,9.8855715
34.07,0.34669408,25.390457,-0.0020668963,0.0030638464,9.885143
34.08,0.34643823,25.393717,-0.0020834208,0.0028073639,9.884717
34.09,0.34618232,25.396969,-0.0020999648,0.002551265,9.884286
34.1,0.3459271,25.40022,-0.0021163411,0.0022951812,9.883858
34.11,0.3456711,25.403479,-0.0021330696,0.0020388328,9.883428
34.12,0.34541544,25.406723,-0.0021499395,0.0017809905,9.883
34.13,0.3451601,25.409971,-0.0021663476,0.0015248954,9.882569
34.14,0.34490448,25.41321,-0.0021832008,0.0012663305,9.88214
34.15,0.34464866,25.41645,-0.0022000298,0.0010078028,9.881709
34.16,0.3443931,25.419693,-0.0022169258,0.0007481836,9.881278
34.17,0.34413767,25.422924,-0.0022337548,0.0004897639,9.880846
34.18,0.34388205,25.426157,-0.0022503566,0.00023085624,9.880414
34.19,0.3436265,25.429386,-0.0022674575,-2.8889626e-05,9.879984
34.2,0.34337106,25.43262,-0.0022846311,-0.00029001758,9.879548
34.21,0.3431155,25.435844,-0.0023013465,-0.0005507134,9.879116
34.22,0.34286007,25.43907,-0.0023184456,-0.0008110106,9.878684
34.23,0.3426044,25.442287,-0.0023356173,-0.0010731257,9.87825
34.24,0.3423491,25.445515,-0.0023523904,-0.0013340972,9.877816
34.25,0.34209374,25.448732,-0.002369754,-0.0015964173,9.877385
34.26,0.34183803,25.451948,-0.0023867246,-0.0018593222,9.876951
34.27,0.3415823,25.45516,-0.0024041329,-0.0021229982,9.876516
34.28,0.3413271,25.458366,-0.0024212617,-0.0023855604,9.876087
34.29,0.3410718,25.461575,-0.0024385862,-0.0026495568,9.8756485
34.3,0.34081644,25.464777,-0.0024561267,-0.0029139444,9.875211
34.31,0.3405607,25.467987,-0.0024733283,-0.003178779,9.874776
34.32,0.3403059,25.471184,-0.002490623,-0.003442783,9.87434
34.33,0.34005034,25.474386,-0.002508143,-0.0037080124,9.873905
34.34,0.33979475,25.47759,-0.0025257394,-0.003974743,9.873468
34.35,0.3395398,25.480782,-0.0025431532,-0.0042398795,9.8730345
34.36,0.33928436,25.483976,-0.0025604982,-0.0045067705,9.872595
34.37,0.33902922,25.487173,-0.0025780145,-0.004772283,9.872157
34.38,0.33877355,25.490366,-0.0025957227,-0.0050391667,9.87172
34.39,0.3385181,25.493551,-0.0026136506,-0.005308468,9.871281
34.4,0.33826265,25.496733,-0.002630977,-0.005576033,9.870844
34.41,0.33800775,25.499914,-0.0026486777,-0.005844429,9.870403
34.42,0.33775234,25.503096,-0.002666505,-0.006113466,9.869962
34.43,0.3374971,25.50627,-0.0026841871,-0.0063816905,9.86953
34.44,0.33724207,25.509453,-0.0027019605,-0.0066509023,9.869088
34.45,0.3369864,25.512629,-0.0027197972,-0.006921962,9.868646
34.46,0.33673155,25.515795,-0.0027379524,-0.0071917213,9.868207
34.47,0.3364765,25.518965,-0.002755655,-0.0074616745,9.867768
34.48,0.33622143,25.522127,-0.002773678,-0.007733017,9.867326
34.49,0.33596602,25.5253,-0.0027916264,-0.008003917,9.866887
34.5,0.33571082,25.528461,-0.0028095786,-0.008276489,9.866445
34.51,0.3354559,25.531616,-0.0028280187,-0.008547969,9.866004
34.52,0.33520022,25.534777,-0.0028458405,-0.008820739,9.865565
34.53,0.33494547,25.537926,-0.0028640367,-0.0090934895,9.865119
34.54,0.33469066,25.541084,-0.0028821398,-0.009366132,9.8646755
34.55,0.33443564,25.544235,-0.0029004104,-0.009640157,9.864235
34.56,0.33418038,25.54739,-0.0029187147,-0.009913918,9.8637905
34.57,0.3339254,25.550547,-0.002936963,-0.010188308,9.863349
34.58,0.33367014,25.55368,-0.002955323,-0.010463007,9.862907
34.59,0.33341557,25.55683,-0.0029736739,-0.010737155,9.862464
34.6,0.33316046,25.559969,-0.0029920917,-0.01101331,9.862019
34.61,0.33290505,25.563107,-0.0030105747,-0.011289954,9.861574
34.62,0.33265033,25.56624,-0.0030289423,-0.011565018,9.861129
34.63,0.33239508,25.56937,-0.003047442,-0.011842195,9.8606825
34.64,0.33214048,25.57251,-0.003065981,-0.012118682,9.860242
34.65,0.3318855,25.575638,-0.0030845385,-0.012396082,9.859797
34.66,0.33163038,25.578758,-0.0031032115,-0.012673568,9.859349
34.67,0.33137578,25.58188,-0.003121836,-0.012950938,9.858905
34.68,0.3311208,25.585012,-0.003140388,-0.013228867,9.858457
34.69,0.3308657,25.58813,-0.0031594094,-0.013508279,9.858013
34.7,0.33061093,25.591242,-0.0031778887,-0.013787221,9.857564
34.71,0.3303559,25.594372,-0.0031967517,-0.014066901,9.857119
34.72,0.33010113,25.597485,-0.003215691,-0.014346886,9.856668
34.73,0.32984623,25.60059,-0.0032344256,-0.014627013,9.856223
34.74,0.32959154,25.603708,-0.0032534022,-0.014907841,9.855775
34.75,0.32933667,25.606815,-0.003272375,-0.015189309,9.855329
34.76,0.3290819,25.609922,-0.003291333,-0.015470576,9.8548765
34.77,0.32882744,25.61302,-0.00331028,-0.015750889,9.854431
34.78,0.32857263,25.616125,-0.0033292323,-0.01603302,9.853982
34.79,0.3283176,25.619223,-0.0033483803,-0.01631685,9.853533
34.8,0.3280632,25.622324,-0.0033676326,-0.016598541,9.853085
34.81,0.32780856,25.625416,-0.0033864882,-0.01688062,9.852635
34.82,0.32755378,25.628506,-0.0034056976,-0.017164748,9.852186
34.83,0.3272988,25.631596,-0.0034252014,-0.017448973,9.851736
34.84,0.32704473,25.634686,-0.003444275,-0.017732304,9.851285
34.85,0.32679,25.637781,-0.0034635067,-0.018017244,9.850835
34.86,0.32653514,25.64086,-0.003482813,-0.01830202,9.850384
34.87,0.32628074,25.643946,-0.003502356,-0.01858769,9.849936
34.88,0.32602614,25.64702,-0.003521707,-0.018872548,9.8494835
34.89,0.32577178,25.6501,-0.003541289,-0.019158464,9.849033
34.9,0.325517,25.653181,-0.0035604984,-0.019444827,9.848579
34.91,0.32526255,25.656248,-0.0035803393,-0.019731421,9.848127
34.92,0.3250081,25.659325,-0.0035995785,-0.020018395,9.847677
34.93,0.3247538,25.662386,-0.003619194,-0.020304855,9.847224
34.94,0.3244994,25.665457,-0.0036389288,-0.020592932,9.846768
34.95,0.3242446,25.66853,-0.0036583822,-0.02088121,9.846317
34.96,0.32399026,25.67159,-0.0036781188,-0.021169346,9.845862
34.97,0.32373536,25.67465,-0.0036981273,-0.021458153,9.845408
34.98,0.3234813,25.677704,-0.0037176888,-0.0217469,9.8449545
34.99,0.32322693,25.680773,-0.0037374105,-0.022036236,9.844502
35.0,0.3229728,25.68382,-0.0037570558,-0.022324894,9.8440485
35.01,0.32271788,25.686865,-0.0037773754,-0.022616964,9.843595
