t,w,W,x,y,z
30.6,0.38327914,21.806599,0.009537261,0.12387036,12.091043
30.61,0.3831239,21.81005,0.009523673,0.123598576,12.090277
30.62,0.3829694,21.813509,0.009510167,0.123328045,12.089515
30.63,0.38281578,21.816956,0.009496733,0.12305684,12.088749
30.64,0.3826618,21.820408,0.009483099,0.122787274,12.087987
30.65,0.38250875,21.823853,0.009469854,0.122516744,12.08722
30.66,0.38235545,21.827293,0.0094565125,0.122246936,12.086458
30.67,0.38220325,21.830725,0.0094430465,0.12197696,12.085692
30.68,0.38205126,21.834162,0.009429709,0.12170912,12.084928
30.69,0.38189968,21.837576,0.009416442,0.12144026,12.084163
30.7,0.3817483,21.841002,0.009403228,0.12117222,12.083399
30.71,0.38159776,21.84442,0.009389766,0.12090361,12.082635
30.72,0.38144785,21.847834,0.009376462,0.120634854,12.081869
30.73,0.38129818,21.851248,0.009363463,0.12036784,12.081104
30.74,0.38114884,21.854656,0.009350028,0.12010105,12.08034
30.75,0.38099965,21.858057,0.0093370415,0.11983308,12.079576
30.76,0.38085178,21.861446,0.009323989,0.11956757,12.078807
30.77,0.3807038,21.864847,0.00931089,0.11930043,12.078044
30.78,0.380556,21.868235,0.009297714,0.1190359,12.077278
30.79,0.38040867,21.871622,0.009284782,0.11877058,12.076517
30.8,0.3802624,21.875006,0.009271558,0.118504755,12.075749
30.81,0.38011637,21.878382,0.0092585925,0.11824018,12.074986
30.82,0.37997007,21.881752,0.009245558,0.11797544,12.07422
30.83,0.37982476,21.885118,0.009232644,0.11771056,12.073459
30.84,0.37968004,21.888481,0.009219509,0.11744711,12.072692
30.85,0.3795354,21.891846,0.009206674,0.11718282,12.071927
30.86,0.37939104,21.895199,0.009193988,0.116919175,12.071161
30.87,0.37924752,21.89855,0.009180862,0.11665655,12.070396
30.88,0.37910423,21.901907,0.009167984,0.11639352,12.069631
30.89,0.37896156,21.905247,0.009155079,0.11613076,12.068866
30.9,0.37881944,21.908588,0.009142613,0.115868494,12.0681
30.91,0.37867758,21.911917,0.009129681,0.11560652,12.067333
30.92,0.37853593,21.91526,0.009116981,0.11534572,12.066572
30.93,0.37839437,21.918585,0.009104038,0.11508463,12.065806
30.94,0.37825373,21.921906,0.009091609,0.11482273,12.065042
30.95,0.3781139,21.925228,0.009078736,0.114562914,12.064275
30.96,0.37797388,21.928545,0.009066,0.114302315,12.06351
30.97,0.3778348,21.931858,0.009053478,0.11404182,12.062747
30.98,0.37769556,21.935163,0.009040895,0.11378226,12.061981
30.99,0.37755713,21.938465,0.009028119,0.11352204,12.061214
31.0,0.37741938,21.941769,0.009015467,0.1132642,12.060452
31.01,0.37728152,21.945065,0.00900311,0.11300452,12.059685
31.02,0.37714404,21.94835,0.008990459,0.112746954,12.058926
31.03,0.3770073,21.951643,0.008977698,0.11248807,12.058153
31.04,0.3768712,21.954926,0.008965254,0.11223042,12.05739
31.05,0.37673542,21.958206,0.008953001,0.11197276,12.056625
31.06,0.3765995,21.96148,0.008940354,0.111715436,12.055861
31.07,0.37646466,21.96475,0.008928034,0.11145778,12.055095
31.08,0.37632927,21.968021,0.00891551,0.11120115,12.054331
31.09,0.3761954,21.971277,0.008902928,0.11094493,12.053561
31.1,0.3760614,21.974546,0.00889043,0.11068921,12.052798
31.11,0.3759283,21.977797,0.008878084,0.110433005,12.052037
31.12,0.375795,21.981045,0.008865805,0.11017761,12.051268
31.13,0.37566268,21.98429,0.008853648,0.10992204,12.050503
31.14,0.37553,21.987532,0.008841205,0.10966701,12.04974
31.15,0.37539923,21.990778,0.008828882,0.1094127,12.048972
31.16,0.3752673,21.99401,0.008816569,0.10915899,12.048206
31.17,0.37513658,21.997244,0.00880404,0.10890505,12.047443
31.18,0.37500617,22.000473,0.008791847,0.10865076,12.0466795
31.19,0.37487605,22.003689,0.008779613,0.10839681,12.045914
31.2,0.3747466,22.006914,0.008767365,0.10814386,12.045152
31.21,0.37461746,22.010124,0.008754922,0.10789087,12.044382
31.22,0.37448826,22.01334,0.008742855,0.10763815,12.043616
31.23,0.37435958,22.016546,0.008730799,0.10738589,12.042853
31.24,0.37423208,22.019747,0.008718338,0.10713383,12.04209
31.25,0.3741044,22.02295,0.008706203,0.1068823,12.0413265
31.26,0.3739776,22.026148,0.008693915,0.10663124,12.040561
31.27,0.3738505,22.029335,0.008681854,0.10637922,12.039797
31.28,0.37372428,22.032522,0.00866963,0.10612802,12.039028
31.29,0.3735982,22.035707,0.008657597,0.10587837,12.038266
31.3,0.3734727,22.038887,0.008645359,0.105628036,12.0375
31.31,0.37334827,22.042063,0.008633468,0.10537905,12.036738
31.32,0.3732236,22.045238,0.008621235,0.10512864,12.03597
31.33,0.37309885,22.0484,0.008608967,0.10487944,12.035206
31.34,0.37297487,22.05157,0.008597062,0.10463023,12.034444
31.35,0.37285134,22.05473,0.008585099,0.10438141,12.033675
31.36,0.37272877,22.057882,0.008573048,0.104132935,12.032911
31.37,0.37260592,22.061043,0.008560797,0.10388425,12.03215
31.38,0.37248415,22.064182,0.0085488865,0.10363694,12.031387
31.39,0.37236208,22.06733,0.008536824,0.10338899,12.0306225
31.4,0.37224078,22.07047,0.00852504,0.10314114,12.029858
31.41,0.3721196,22.0736,0.008512956,0.10289474,12.029093
31.42,0.37199935,22.076735,0.00850088,0.10264957,12.02833
31.43,0.3718794,22.079868,0.008489133,0.10240199,12.02757
31.44,0.37175938,22.082993,0.008477006,0.102155685,12.026803
31.45,0.37163982,22.086111,0.008465009,0.101909116,12.026042
31.46,0.37152112,22.08923,0.008453166,0.10166474,12.025275
31.47,0.3714026,22.092348,0.008441135,0.101418644,12.024513
31.48,0.37128413,22.095459,0.0084292665,0.10117465,12.023747
31.49,0.3711668,22.098558,0.0084173065,0.10092847,12.022984
31.5,0.3710491,22.101665,0.008405506,0.100684345,12.022224
31.51,0.37093234,22.104755,0.008393697,0.1004405,12.021456
31.52,0.37081572,22.107851,0.008381713,0.10019651,12.020696
31.53,0.37070012,22.110937,0.008369707,0.09995298,12.019933
31.54,0.37058452,22.114035,0.008358121,0.09971036,12.019169
31.55,0.37046865,22.117113,0.0083460305,0.09946643,12.018407
31.56,0.37035334,22.120186,0.008334411,0.09922391,12.017645
31.57,0.37023905,22.123259,0.008322583,0.098981336,12.016882
31.58,0.37012485,22.126333,0.0083104875,0.098738074,12.016118
31.59,0.3700112,22.129402,0.008298969,0.09849754,12.015357
31.6,0.36989802,22.132456,0.008286968,0.09825481,12.014593
31.61,0.3697853,22.135525,0.008275192,0.09801531,12.013828
31.62,0.36967263,22.13858,0.008263584,0.09777367,12.013066
31.63,0.36956066,22.141632,0.008251801,0.09753274,12.012306
31.64,0.3694484,22.14469,0.0082398625,0.09729188,12.011546
31.65,0.3693372,22.147732,0.0082282,0.0970516,12.010782
31.66,0.36922616,22.150764,0.008216297,0.09681215,12.010014
31.67,0.36911568,22.153803,0.008204557,0.09657255,12.009255
31.68,0.36900547,22.15684,0.008192714,0.09633294,12.0084915
31.69,0.36889586,22.159863,0.00818119,0.096094385,12.007732
31.7,0.36878654,22.162886,0.008169146,0.095855705,12.00697
31.71,0.36867765,22.165909,0.008157673,0.09561647,12.006208
31.72,0.3685685,22.168926,0.008145891,0.09537851,12.0054455
31.73,0.36846054,22.171942,0.008134279,0.09513997,12.0046835
31.74,0.3683525,22.174955,0.008122584,0.09490301,12.003924
31.75,0.36824515,22.177958,0.008110879,0.09466581,12.003163
31.76,0.36813843,22.180962,0.008098901,0.094428584,12.0024
31.77,0.36803132,22.183964,0.00808731,0.09419096,12.00164
31.78,0.3679252,22.18695,0.008075818,0.09395449,12.000878
31.79,0.3678191,22.189949,0.008064058,0.09371843,12.000117
31.8,0.36771348,22.192926,0.008052429,0.09348239,11.999359
31.81,0.36760807,22.195911,0.0080408035,0.09324594,11.998598
31.82,0.36750403,22.198887,0.008029026,0.09301255,11.997837
31.83,0.36739954,22.201878,0.008017603,0.09277632,11.997077
31.84,0.36729497,22.204844,0.008005835,0.09254119,11.996318
31.85,0.36719173,22.207819,0.007994054,0.09230696,11.995558
31.86,0.36708853,22.210783,0.007982582,0.09207266,11.9948015
31.87,0.3669858,22.213737,0.007970745,0.09183815,11.994038
31.88,0.36688307,22.216703,0.007959189,0.09160487,11.993281
31.89,0.36678088,22.21965,0.0079476675,0.09137028,11.992518
31.9,0.3666793,22.222599,0.007935957,0.09113753,11.991759
31.91,0.36657807,22.225542,0.007924534,0.09090481,11.990999
31.92,0.36647707,22.228495,0.007913062,0.090671316,11.990242
31.93,0.36637634,22.23143,0.007901355,0.09043983,11.989485
31.94,0.36627597,22.23437,0.0078897765,0.09020784,11.988722
31.95,0.3661766,22.237303,0.007878066,0.08997603,11.987965
31.96,0.36607674,22.240221,0.007866437,0.089743644,11.9872055
31.97,0.36597762,22.24315,0.007854894,0.08951371,11.986449
31.98,0.36587897,22.24607,0.007843301,0.08928205,11.985687
31.99,0.36578074,22.248985,0.007831743,0.08905083,11.984929
32.0,0.3656826,22.251896,0.007819995,0.088820316,11.984175
32.01,0.36558518,22.254812,0.0078084166,0.088590324,11.983412
32.02,0.36548746,22.257715,0.0077970224,0.08836071,11.982659
32.03,0.36539063,22.260618,0.0077854935,0.08813038,11.981901
32.04,0.36529422,22.263514,0.007773771,0.08790068,11.981145
32.05,0.36519814,22.266417,0.0077622705,0.08767186,11.980387
32.06,0.3651024,22.269312,0.0077507896,0.08744192,11.97963
32.07,0.36500683,22.272196,0.0077392682,0.08721436,11.978873
32.08,0.3649118,22.27507,0.00772765,0.086986236,11.978119
32.09,0.36481684,22.27796,0.0077160513,0.0867582,11.97736
32.1,0.36472276,22.280836,0.007704607,0.08653053,11.976604
32.11,0.36462903,22.283714,0.007693043,0.08630316,11.975845
32.12,0.364535,22.286577,0.007681283,0.086074986,11.975095
32.13,0.36444202,22.289442,0.0076700184,0.08584831,11.974336
32.14,0.36434937,22.292309,0.007658188,0.085621685,11.973578
32.15,0.364256,22.295164,0.007646989,0.08539425,11.972823
32.16,0.36416408,22.298018,0.0076354155,0.0851689,11.972064
32.17,0.3640722,22.300877,0.007623808,0.08494281,11.971314
32.18,0.3639813,22.303719,0.007612395,0.084717095,11.970558
32.19,0.36389008,22.306572,0.0076007294,0.084490694,11.969803
32.2,0.3637991,22.309402,0.0075893197,0.08426635,11.96905
32.21,0.36370865,22.312244,0.007577891,0.08404145,11.968291
32.22,0.36361852,22.315083,0.007566383,0.08381735,11.967538
32.23,0.36352855,22.31791,0.007554698,0.083592854,11.966785
32.24,0.36343944,22.320738,0.007543083,0.083368205,11.966028
32.25,0.36335036,22.323557,0.007531764,0.083144404,11.965276
32.26,0.36326182,22.326378,0.007520198,0.08292064,11.964522
32.27,0.36317384,22.32919,0.007508814,0.08269788,11.963769
32.28,0.3630857,22.332008,0.0074974103,0.08247435,11.963017
32.29,0.3629978,22.334814,0.007485941,0.08225198,11.96226
32.3,0.36291084,22.337618,0.0074744495,0.082028985,11.961513
32.31,0.36282334,22.340418,0.007462973,0.081806585,11.960756
32.32,0.36273724,22.343218,0.0074512907,0.08158468,11.960002
32.33,0.3626508,22.346014,0.007439954,0.081363134,11.959252
32.34,0.36256513,22.348806,0.0074284654,0.08114212,11.958501
32.35,0.36247963,22.351599,0.007416995,0.080921,11.957749
32.36,0.3623945,22.354378,0.007405293,0.08070014,11.957
32.37,0.3623096,22.357155,0.0073938747,0.08047911,11.956246
32.38,0.36222473,22.359941,0.0073824073,0.080257855,11.955493
32.39,0.36214083,22.36271,0.0073710303,0.08003845,11.9547415
32.4,0.36205733,22.365494,0.0073594586,0.07981851,11.953989
32.41,0.36197335,22.368248,0.007348171,0.07959936,11.953241
32.42,0.36189038,22.371012,0.0073365932,0.07938001,11.95249
32.43,0.36180785,22.373774,0.0073248856,0.079159796,11.951741
32.44,0.3617252,22.37653,0.007313625,0.07894113,11.95099
32.45,0.36164322,22.379282,0.007302157,0.07872265,11.950239
32.46,0.36156142,22.382032,0.0072906762,0.07850457,11.949488
32.47,0.3614798,22.384777,0.0072793546,0.07828625,11.948739
32.48,0.3613988,22.38752,0.007267711,0.07806866,11.947992
32.49,0.36131772,22.390259,0.0072562387,0.07785091,11.947241
32.5,0.3612377,22.392992,0.0072448933,0.07763357,11.946493
32.51,0.36115715,22.395725,0.0072332527,0.07741636,11.945742
32.52,0.36107725,22.39846,0.007222009,0.07720013,11.944992
32.53,0.36099806,22.401182,0.0072104055,0.07698345,11.944247
32.54,0.36091888,22.403906,0.0071990597,0.07676759,11.943498
32.55,0.36084026,22.406626,0.0071874657,0.07655164,11.942752
32.56,0.36076137,22.409338,0.0071759606,0.07633553,11.942002
32.57,0.36068353,22.412048,0.007164584,0.076119915,11.941258
32.58,0.36060548,22.41477,0.007153183,0.075905465,11.940513
32.59,0.36052796,22.417463,0.00714189,0.07568962,11.939763
32.6,0.36045057,22.42016,0.0071301586,0.075474955,11.939014
32.61,0.36037382,22.422857,0.007118634,0.07526043,11.938269
32.62,0.36029744,22.425554,0.007107305,0.07504627,11.937523
32.63,0.3602212,22.428246,0.00709583,0.07483257,11.936774
32.64,0.36014548,22.430937,0.0070843026,0.07461872,11.936032
32.65,0.36006963,22.43362,0.0070730764,0.07440547,11.935286
32.66,0.35999438,22.4363,0.0070615713,0.07419201,11.934542
32.67,0.35991943,22.438976,0.007050077,0.0739795,11.933801
32.68,0.3598448,22.441645,0.0070385956,0.073766045,11.933051
32.69,0.3597704,22.444328,0.0070272624,0.073553935,11.93231
32.7,0.35969666,22.446991,0.0070158346,0.073342144,11.931563
32.71,0.3596232,22.449657,0.0070045115,0.07312981,11.930818
32.72,0.3595499,22.452316,0.006992892,0.07291854,11.930074
32.73,0.35947615,22.45498,0.0069815093,0.07270722,11.929335
32.74,0.3594034,22.457628,0.0069698878,0.07249631,11.92859
32.75,0.35933146,22.460278,0.0069585796,0.07228475,11.927851
32.76,0.35925907,22.46292,0.006947172,0.072074406,11.927108
32.77,0.35918742,22.465567,0.006935726,0.07186411,11.926359
32.78,0.3591163,22.46821,0.0069242986,0.07165389,11.925618
32.79,0.35904476,22.47085,0.0069129355,0.07144381,11.924875
32.8,0.35897407,22.473484,0.0069015427,0.071234815,11.924138
32.81,0.35890317,22.476112,0.006889999,0.07102476,11.923393
32.82,0.35883266,22.478737,0.0068785604,0.07081631,11.922654
32.83,0.358763,22.481367,0.006867148,0.070607185,11.921914
32.84,0.35869345,22.483992,0.006855676,0.07039828,11.921172
32.85,0.35862428,22.486603,0.0068442905,0.07018953,11.920432
32.86,0.3585551,22.489216,0.006832931,0.06998112,11.91969
32.87,0.3584866,22.491829,0.0068213446,0.06977355,11.918954
32.88,0.358418,22.494432,0.006810043,0.06956592,11.91821
32.89,0.35834977,22.497038,0.0067986352,0.069358855,11.917476
32.9,0.35828215,22.499641,0.006787111,0.0691519,11.916734
32.91,0.35821438,22.50224,0.0067757014,0.06894545,11.9159975
32.92,0.3581474,22.504827,0.006764219,0.06873874,11.915258
32.93,0.35808036,22.507425,0.0067530554,0.068531826,11.91452
32.94,0.35801363,22.510015,0.0067414604,0.06832661,11.913779
32.95,0.35794708,22.512594,0.0067300396,0.06811974,11.913044
32.96,0.3578817,22.515171,0.006718455,0.06791462,11.912308
32.97,0.35781553,22.517754,0.006707129,0.06770883,11.91157
32.98,0.3577499,22.520332,0.0066958955,0.06750523,11.91083
32.99,0.35768473,22.522902,0.006684238,0.067298636,11.910096
33.0,0.35762,22.525465,0.0066728126,0.067094065,11.90936
33.01,0.3575553,22.528028,0.0066615893,0.06689025,11.908625
33.02,0.3574911,22.5306,0.00665011,0.06668577,11.907889
33.03,0.35742697,22.533152,0.0066386973,0.06648248,11.907149
33.04,0.35736302,22.535707,0.006627242,0.066278644,11.906412
33.05,0.35729995,22.53826,0.0066160345,0.0660745,11.90568
33.06,0.35723686,22.540808,0.006604539,0.065872796,11.9049425
33.07,0.35717374,22.543362,0.0065930886,0.06566951,11.904213
33.08,0.35711104,22.5459,0.0065817162,0.0654668,11.903475
33.09,0.3570494,22.548439,0.0065704333,0.065263644,11.902742
33.1,0.35698733,22.550974,0.006558785,0.06506254,11.902012
33.11,0.35692537,22.553514,0.00654741,0.06486042,11.90128
33.12,0.35686392,22.55603,0.006536127,0.06465835,11.900544
33.13,0.35680294,22.55856,0.006524576,0.06445659,11.899813
33.14,0.35674167,22.56108,0.0065132678,0.064255506,11.899079
33.15,0.35668117,22.5636,0.0065018656,0.06405465,11.89835
33.16,0.35662103,22.566124,0.006490429,0.06385487,11.897617
33.17,0.35656112,22.56863,0.00647921,0.063654736,11.896887
33.18,0.35650113,22.571148,0.0064677484,0.06345372,11.896157
33.19,0.35644165,22.573654,0.0064563267,0.06325354,11.895427
33.2,0.3563825,22.576155,0.0064448845,0.063053794,11.894695
33.21,0.3563232,22.578663,0.006433701,0.0628552,11.893966
33.22,0.356265,22.581158,0.0064220186,0.06265606,11.893236
33.23,0.35620645,22.583649,0.0064108567,0.06245676,11.892505
33.24,0.3561487,22.586147,0.0063993856,0.062257297,11.891778
33.25,0.35609058,22.588633,0.0063879658,0.062058765,11.8910475
33.26,0.35603344,22.591118,0.0063766707,0.061861597,11.89032
33.27,0.3559757,22.5936,0.006365206,0.061663527,11.889593
33.28,0.35591868,22.596073,0.0063539436,0.06146597,11.888862
33.29,0.3558615,22.598555,0.00634256,0.06126871,11.888138
33.3,0.355805,22.60103,0.0063313153,0.06107126,11.887409
33.31,0.35574904,22.603493,0.0063197007,0.060874283,11.886682
33.32,0.35569316,22.605959,0.0063084504,0.06067659,11.885956
33.33,0.35563776,22.608425,0.006296944,0.060480766,11.885227
33.34,0.3555822,22.610886,0.0062855026,0.06028381,11.884504
33.35,0.35552657,22.613342,0.006274294,0.060088098,11.883778
33.36,0.35547188,22.615799,0.006263014,0.059892584,11.883052
33.37,0.35541746,22.618254,0.00625153,0.059696957,11.882327
33.38,0.35536277,22.620697,0.006240285,0.05950125,11.881602
33.39,0.35530877,22.623142,0.0062289285,0.059305854,11.8808775
33.4,0.35525554,22.625587,0.0062175132,0.059112083,11.880156
33.41,0.35520148,22.62802,0.0062062237,0.058916703,11.879433
33.42,0.3551481,22.630451,0.006194774,0.058722667,11.87871
33.43,0.35509476,22.632885,0.0061833123,0.05852808,11.877988
33.44,0.35504246,22.635317,0.0061721457,0.058334388,11.877266
33.45,0.3549899,22.63774,0.00616086,0.058141217,11.876541
33.46,0.354937,22.640158,0.006149389,0.057947397,11.875822
33.47,0.3548855,22.642586,0.00613817,0.057755154,11.8751
33.48,0.35483363,22.645,0.006126658,0.057562113,11.874376
33.49,0.35478175,22.647413,0.006115606,0.057368625,11.873658
33.5,0.3547309,22.649824,0.006104241,0.05717624,11.872939
33.51,0.3546795,22.652235,0.006092959,0.056983925,11.87222
33.52,0.35462847,22.654638,0.006081593,0.056792483,11.871498
33.53,0.3545779,22.65704,0.0060703633,0.056601197,11.870778
33.54,0.3545272,22.659441,0.006058933,0.0564092,11.870059
33.55,0.35447773,22.661839,0.0060477275,0.05621805,11.86934
33.56,0.35442787,22.664238,0.0060363244,0.056027565,11.868626
33.57,0.35437837,22.666618,0.0060251495,0.055835865,11.867909
33.58,0.35432872,22.669004,0.006013928,0.055646073,11.86719
33.59,0.35427976,22.671387,0.006002593,0.055456065,11.866472
33.6,0.35423124,22.673773,0.005991107,0.055265233,11.865749
33.61,0.3541826,22.67615,0.0059800176,0.055076644,11.865038
33.62,0.35413417,22.678522,0.0059685456,0.054885864,11.864321
33.63,0.35408616,22.680891,0.005957382,0.054697383,11.8636055
33.64,0.35403815,22.683254,0.0059461016,0.054507867,11.862891
33.65,0.35399055,22.685623,0.005934731,0.054319456,11.862173
33.66,0.35394344,22.687992,0.005923521,0.054131262,11.86146
33.67,0.35389602,22.690348,0.0059123905,0.053942554,11.860747
33.68,0.35384887,22.692707,0.005901061,0.05375448,11.860031
33.69,0.35380226,22.695063,0.0058897706,0.05356641,11.859319
33.7,0.35375595,22.697412,0.0058786245,0.05337891,11.858605
33.71,0.35370997,22.699762,0.0058671376,0.05319117,11.857891
33.72,0.35366395,22.702112,0.0058561033,0.053003293,11.857179
33.73,0.35361764,22.704445,0.0058447607,0.05281721,11.856468
33.74,0.3535725,22.706785,0.0058335867,0.052629806,11.855759
33.75,0.35352772,22.70912,0.0058223763,0.052443936,11.855044
33.76,0.35348246,22.711452,0.005811061,0.052258044,11.854334
33.77,0.35343754,22.713783,0.0057999482,0.052071724,11.853621
33.78,0.35339302,22.716114,0.0057886243,0.051885806,11.852911
33.79,0.353349,22.718428,0.0057774344,0.051700547,11.852205
33.8,0.3533046,22.720755,0.0057663433,0.051515535,11.851495
33.81,0.35326058,22.723072,0.005755011,0.051328912,11.850784
33.82,0.35321698,22.72539,0.005743919,0.051145036,11.850078
33.83,0.35317364,22.727703,0.005732597,0.05096011,11.849366
33.84,0.35313043,22.73001,0.005721381,0.05077534,11.8486595
33.85,0.3530869,22.73232,0.0057103606,0.05059132,11.847955
33.86,0.3530442,22.734621,0.005699277,0.050407514,11.847245
33.87,0.35300183,22.736925,0.005687923,0.050224192,11.846537
33.88,0.35295933,22.739222,0.0056767333,0.050040983,11.84583
33.89,0.35291764,22.74152,0.005665725,0.049858376,11.84513
33.9,0.35287556,22.743801,0.005654403,0.04967487,11.8444195
33.91,0.35283393,22.746096,0.00564358,0.049491964,11.843718
33.92,0.35279235,22.748379,0.0056321844,0.0493094,11.843012
33.93,0.35275114,22.750666,0.005621111,0.049127072,11.842306
33.94,0.35271016,22.752945,0.005609817,0.04894491,11.841604
33.95,0.35266972,22.755224,0.0055988776,0.04876501,11.8408985
33.96,0.3526289,22.7575,0.0055876905,0.048581958,11.840197
33.97,0.35258844,22.759771,0.0055765724,0.048400674,11.839495
33.98,0.35254818,22.762037,0.005565379,0.048219144,11.838791
33.99,0.35250837,22.764307,0.005554327,0.04803835,11.838088
34.0,0.3524687,22.766562,0.0055433,0.047858894,11.837387
34.01,0.3524294,22.768827,0.0055320784,0.047677606,11.836685
34.02,0.35239014,22.771086,0.005521304,0.04749768,11.835986
34.03,0.35235107,22.773336,0.005509964,0.04731814,11.835286
34.04,0.35231227,22.775595,0.0054988908,0.04713849,11.834583
34.05,0.3522734,22.777843,0.0054877633,0.046958484,11.833879
34.06,0.35223478,22.780087,0.0054768715,0.046779916,11.833183
34.07,0.3521966,22.782326,0.0054658903,0.046600353,11.832487
34.08,0.35215855,22.784569,0.0054547945,0.046421543,11.831788
34.09,0.35212088,22.786808,0.0054435255,0.04624325,11.831091
34.1,0.352083,22.789043,0.005432504,0.046063483,11.830397
34.11,0.35204595,22.791267,0.0054216376,0.045886584,11.829696
34.12,0.3520084,22.7935,0.005410608,0.04570863,11.829002
34.13,0.35197118,22.795734,0.0053996537,0.04553031,11.828304
34.14,0.35193443,22.79795,0.005388527,0.04535369,11.827605
34.15,0.3518979,22.800175,0.005377492,0.045176428,11.826914
34.16,0.35186157,22.802393,0.005366656,0.045000352,11.826213
34.17,0.3518255,22.804604,0.005355657,0.04482309,11.8255205
34.18,0.35178944,22.806828,0.005344758,0.044646453,11.824827
34.19,0.3517536,22.809023,0.0053337216,0.04447034,11.824133
34.2,0.3517181,22.81123,0.005322638,0.044293743,11.823441
34.21,0.35168225,22.813435,0.005311804,0.04411874,11.82275
34.22,0.3516471,22.815641,0.005300804,0.04394315,11.822058
34.23,0.3516122,22.81784,0.005289944,0.04376835,11.821366
34.24,0.35157728,22.82003,0.005278956,0.043592744,11.820674
34.25,0.35154244,22.822222,0.0052681044,0.043417867,11.819982
34.26,0.35150832,22.824417,0.0052572144,0.043243956,11.819292
34.27,0.351474,22.826597,0.0052461484,0.04306847,11.8186
34.28,0.35144034,22.828781,0.0052355034,0.042894106,11.81791
34.29,0.35140643,22.830965,0.0052244784,0.042719726,11.817222
34.3,0.35137275,22.833143,0.005213705,0.04254667,11.816531
34.31,0.3513386,22.835321,0.0052027544,0.042373206,11.815844
34.32,0.35130566,22.837492,0.005191911,0.04219991,11.815156
34.33,0.35127234,22.839666,0.0051810583,0.04202683,11.814469
34.34,0.35123956,22.84183,0.0051701376,0.041853648,11.81378
34.35,0.351207,22.844002,0.0051594786,0.041681424,11.813092
34.36,0.3511745,22.846163,0.0051487293,0.04150935,11.8124075
34.37,0.3511419,22.848316,0.005137788,0.041337024,11.811719
34.38,0.35110974,22.850475,0.0051270714,0.04116506,11.811036
34.39,0.35107774,22.85263,0.0051160473,0.040994305,11.8103485
34.4,0.35104612,22.854782,0.00510534,0.040821526,11.809667
34.41,0.35101444,22.856922,0.005094612,0.04065142,11.808982
34.42,0.35098255,22.85907,0.005083912,0.040480074,11.808301
34.43,0.35095155,22.861214,0.005072928,0.04030878,11.807616
34.44,0.35092047,22.863356,0.0050621713,0.04013853,11.806933
34.45,0.35088965,22.865496,0.00505168,0.0399685,11.806251
34.46,0.350859,22.86763,0.005040789,0.039798506,11.805568
34.47,0.35082856,22.869759,0.0050299307,0.03962854,11.804884
34.48,0.3507978,22.871885,0.0050193565,0.039458405,11.804205
34.49,0.35076803,22.874016,0.005008527,0.03928913,11.803523
34.5,0.35073772,22.876137,0.0049979733,0.03911979,11.802842
34.51,0.35070807,22.878262,0.004987482,0.038951587,11.802164
34.52,0.35067838,22.880384,0.0049766432,0.038781926,11.801484
34.53,0.350649,22.882502,0.004965977,0.03861359,11.800806
34.54,0.35061973,22.884613,0.0049553346,0.038445447,11.800129
34.55,0.3505902,22.886719,0.004944672,0.03827768,11.799454
34.56,0.3505613,22.88883,0.004934104,0.038109202,11.798773
34.57,0.35053277,22.890936,0.004923259,0.03794177,11.798095
34.58,0.35050404,22.893038,0.004912709,0.03777436,11.797419
34.59,0.35047537,22.89514,0.0049022557,0.037608076,11.796741
34.6,0.35044724,22.897232,0.004891631,0.037440788,11.796067
34.61,0.35041884,22.899326,0.004881083,0.037273996,11.79539
34.62,0.35039097,22.901424,0.0048703337,0.037107896,11.794715
34.63,0.35036352,22.903511,0.004859917,0.036940712,11.794041
34.64,0.35033566,22.905598,0.004849368,0.036775872,11.793368
34.65,0.35030845,22.90768,0.0048388643,0.03660993,11.792695
34.66,0.35028088,22.909756,0.0048284577,0.036444224,11.792021
34.67,0.35025394,22.911846,0.004817861,0.036278054,11.791348
34.68,0.35022694,22.913923,0.004807231,0.036113013,11.790675
34.69,0.3502001,22.91599,0.0047968365,0.035948448,11.790008
34.7,0.35017338,22.918062,0.0047863163,0.035783052,11.789335
34.71,0.3501472,22.92013,0.004775836,0.03561954,11.788666
34.72,0.35012046,22.922195,0.004765529,0.035455458,11.787995
34.73,0.35009462,22.924257,0.004754829,0.035291567,11.787327
34.74,0.3500687,22.926325,0.0047444375,0.035126973,11.786657
34.75,0.35004264,22.928377,0.0047340626,0.034963124,11.785991
34.76,0.35001716,22.930435,0.004723671,0.034800615,11.785322
34.77,0.3499917,22.932487,0.004713187,0.034637544,11.784653
34.78,0.34996644,22.93453,0.00470284,0.03447424,11.783985
34.79,0.34994096,22.936583,0.004692667,0.034311377,11.7833185
34.8,0.34991613,22.93863,0.0046822187,0.03414901,11.782649
34.81,0.34989142,22.940674,0.0046719126,0.03398671,11.781985
34.82,0.34986633,22.942713,0.0046616606,0.033825293,11.781321
34.83,0.34984154,22.94475,0.0046510277,0.03366277,11.780655
34.84,0.34981716,22.946785,0.004641087,0.033501156,11.779989
34.85,0.34979314,22.948812,0.004630805,0.033340037,11.779326
34.86,0.34976903,22.95084,0.0046205,0.033178534,11.778662
34.87,0.34974477,22.952866,0.004610181,0.033018347,11.778
34.88,0.34972137,22.954887,0.004600062,0.03285732,11.777337
34.89,0.3496977,22.956913,0.0045896256,0.03269702,11.776676
34.9,0.34967396,22.958933,0.0045792665,0.032536507,11.776016
34.91,0.34965056,22.960945,0.0045692716,0.032376535,11.775354
