t,w,W,x,y,z
31.31,0.57361555,27.373713,0.014742097,0.8455724,39.50223
31.32,0.5731618,27.37814,0.01468736,0.84152937,39.501823
31.33,0.57270813,27.38254,0.014632551,0.83747715,39.50141
31.34,0.57225376,27.38694,0.014577849,0.83341604,39.50098
31.35,0.57179993,27.391314,0.014523214,0.82934684,39.500546
31.36,0.5713462,27.395681,0.014468589,0.82526726,39.500095
31.37,0.5708925,27.400038,0.014414011,0.82117975,39.499645
31.38,0.5704389,27.404383,0.0143596735,0.81708455,39.499165
31.39,0.5699857,27.408703,0.014305187,0.81297725,39.49869
31.4,0.56953216,27.413023,0.014250694,0.8088614,39.4982
31.41,0.5690783,27.417316,0.014196752,0.804738,39.497692
31.42,0.56862485,27.421606,0.014142355,0.8006032,39.497196
31.43,0.56817156,27.425886,0.014088222,0.7964612,39.496655
31.44,0.5677182,27.430145,0.014033964,0.79230815,39.49613
31.45,0.5672647,27.434397,0.013980308,0.7881481,39.495598
31.46,0.5668114,27.438635,0.01392637,0.7839794,39.495045
31.47,0.56635827,27.442856,0.013872468,0.7797999,39.494484
31.48,0.56590515,27.447062,0.013818756,0.7756125,39.493916
31.49,0.56545204,27.451263,0.013765018,0.7714144,39.493336
31.5,0.56499916,27.455458,0.0137113165,0.7672078,39.492744
31.51,0.5645457,27.459627,0.013657645,0.7629918,39.492138
31.52,0.56409264,27.463787,0.013604128,0.7587685,39.49153
31.53,0.5636398,27.467932,0.01355061,0.75453305,39.49091
31.54,0.5631871,27.472067,0.01349707,0.7502908,39.49028
31.55,0.56273425,27.476196,0.013443687,0.746038,39.48964
31.56,0.56228095,27.480299,0.013390535,0.74177885,39.48898
31.57,0.5618287,27.48439,0.013337215,0.7375078,39.488323
31.58,0.56137556,27.488478,0.013283936,0.73322713,39.487656
31.59,0.560923,27.492546,0.013231062,0.72893906,39.486973
31.6,0.56047016,27.496605,0.013177783,0.7246411,39.486275
31.61,0.5600175,27.50065,0.013124725,0.72033453,39.485573
31.62,0.55956537,27.504684,0.013071952,0.71601933,39.484867
31.63,0.5591126,27.508709,0.013019023,0.711695,39.48415
31.64,0.5586604,27.512709,0.012966035,0.70736015,39.48341
31.65,0.55820745,27.516708,0.012913161,0.70301634,39.482685
31.66,0.55775523,27.520687,0.012860694,0.69866323,39.481926
31.67,0.5573027,27.524662,0.012807822,0.69430417,39.481148
31.68,0.5568507,27.528612,0.012755067,0.68993324,39.480392
31.69,0.5563985,27.532558,0.012702255,0.6855528,39.47961
31.7,0.5559461,27.53649,0.012649857,0.6811641,39.478813
31.71,0.5554942,27.540417,0.012597492,0.6767686,39.478024
31.72,0.55504215,27.544321,0.012544699,0.67236114,39.477207
31.73,0.55458987,27.54821,0.012492546,0.667945,39.476387
31.74,0.55413795,27.5521,0.012440076,0.66351926,39.47555
31.75,0.5536857,27.555967,0.012387736,0.65908563,39.474712
31.76,0.55323404,27.55982,0.01233551,0.65464264,39.47387
31.77,0.5527823,27.563671,0.012282891,0.65019,39.473007
31.78,0.5523302,27.567505,0.012230804,0.6457282,39.47214
31.79,0.5518784,27.571325,0.012178757,0.641259,39.471264
31.8,0.5514271,27.575134,0.012126645,0.6367803,39.470375
31.81,0.5509754,27.578932,0.01207429,0.6322928,39.469475
31.82,0.5505236,27.582706,0.012022198,0.6277942,39.468567
31.83,0.550072,27.58648,0.011970138,0.62328845,39.467644
31.84,0.5496206,27.59024,0.011918148,0.6187731,39.466717
31.85,0.5491692,27.593987,0.011865994,0.6142485,39.46579
31.86,0.54871774,27.597733,0.0118141975,0.6097143,39.464836
31.87,0.54826653,27.601448,0.011762274,0.60517323,39.463875
31.88,0.5478153,27.605154,0.011710366,0.60062337,39.46291
31.89,0.5473639,27.608854,0.011658503,0.5960627,39.46194
31.9,0.54691297,27.61254,0.011606609,0.59149283,39.460953
31.91,0.54646176,27.616215,0.011554682,0.5869156,39.45995
31.92,0.5460109,27.619883,0.011502927,0.5823277,39.45895
31.93,0.5455597,27.62353,0.011451074,0.5777328,39.457943
31.94,0.5451089,27.627169,0.011399342,0.573127,39.456924
31.95,0.54465795,27.630793,0.011347578,0.5685132,39.45588
31.96,0.5442074,27.634409,0.011295685,0.5638915,39.454834
31.97,0.5437563,27.638016,0.0112439925,0.5592588,39.453796
31.98,0.5433058,27.641598,0.011192439,0.5546188,39.45273
31.99,0.542855,27.645187,0.011140553,0.54996765,39.45166
32.0,0.54240453,27.648754,0.011088991,0.5453113,39.45058
32.01,0.541954,27.652304,0.01103741,0.5406432,39.449493
32.02,0.5415033,27.655848,0.010985665,0.53596765,39.448395
32.03,0.54105324,27.659376,0.010934056,0.5312834,39.44729
32.04,0.5406028,27.662905,0.01088245,0.52658874,39.446163
32.05,0.5401525,27.666403,0.01083088,0.5218863,39.44505
32.06,0.539702,27.6699,0.010779166,0.5171744,39.4439
32.07,0.53925216,27.67338,0.0107275825,0.5124539,39.442757
32.08,0.538802,27.676859,0.010675816,0.507726,39.441605
32.09,0.5383522,27.68032,0.010624288,0.5029872,39.44044
32.1,0.53790253,27.683756,0.010572762,0.49824357,39.439274
32.11,0.53745264,27.687212,0.010521008,0.49348575,39.438087
32.12,0.5370027,27.690628,0.010469353,0.48872328,39.4369
32.13,0.536553,27.694048,0.010417842,0.48395014,39.4357
32.14,0.53610367,27.697445,0.01036612,0.47916865,39.434494
32.15,0.5356539,27.70084,0.010314324,0.47437668,39.43328
32.16,0.5352046,27.70422,0.010262922,0.46957988,39.432056
32.17,0.53475505,27.707594,0.010211004,0.46477395,39.43081
32.18,0.5343058,27.710945,0.0101594925,0.45995566,39.429577
32.19,0.5338568,27.714289,0.010107682,0.45513237,39.42832
32.2,0.5334073,27.717619,0.010056062,0.4502977,39.427055
32.21,0.5329585,27.720943,0.010004238,0.44545454,39.425785
32.22,0.53250927,27.724257,0.009952576,0.44060516,39.424496
32.23,0.5320604,27.72756,0.009900616,0.43574566,39.423206
32.24,0.53161156,27.730843,0.009849281,0.43087745,39.421917
32.25,0.53116274,27.734116,0.00979702,0.42600042,39.420612
32.26,0.53071433,27.737381,0.009745196,0.42111564,39.41929
32.27,0.5302656,27.740637,0.009693479,0.4162221,39.417965
32.28,0.5298173,27.743885,0.009641566,0.4113207,39.416637
32.29,0.5293689,27.747122,0.009589529,0.4064076,39.415283
32.3,0.52892035,27.750332,0.009537896,0.40149152,39.41394
32.31,0.52847224,27.753544,0.009485773,0.39656186,39.412582
32.32,0.528024,27.75674,0.0094336625,0.3916268,39.411205
32.33,0.5275758,27.759932,0.009381422,0.3866793,39.40983
32.34,0.5271281,27.76311,0.009329579,0.3817285,39.408436
32.35,0.5266803,27.766266,0.009277211,0.37676674,39.407047
32.36,0.5262326,27.769419,0.009225047,0.37179595,39.40564
32.37,0.52578473,27.772556,0.0091728205,0.3668177,39.40423
32.38,0.5253373,27.775692,0.009120748,0.36182922,39.402813
32.39,0.52489007,27.77882,0.009068475,0.35683537,39.401382
32.4,0.5244425,27.781927,0.009016023,0.35183257,39.39995
32.41,0.5239952,27.785023,0.008963601,0.3468194,39.398506
32.42,0.52354807,27.788109,0.008911185,0.34180096,39.397038
32.43,0.523101,27.791183,0.008858741,0.33677077,39.395576
32.44,0.52265424,27.79425,0.008805906,0.33173433,39.394115
32.45,0.52220726,27.79731,0.008753381,0.3266875,39.39262
32.46,0.52176046,27.800352,0.008700889,0.32163572,39.391144
32.47,0.521314,27.803383,0.008648156,0.3165729,39.389637
32.48,0.52086776,27.806404,0.008595162,0.31150514,39.388134
32.49,0.520421,27.809414,0.008542342,0.30642474,39.38662
32.5,0.5199749,27.812414,0.008489423,0.30133814,39.3851
32.51,0.51952887,27.815409,0.008436375,0.29624563,39.38357
32.52,0.51908267,27.818386,0.008383394,0.2911409,39.382027
32.53,0.5186365,27.82135,0.008330187,0.28603107,39.38049
32.54,0.5181908,27.824306,0.008277052,0.28091168,39.37893
32.55,0.5177452,27.827255,0.008223773,0.2757849,39.37737
32.56,0.51729935,27.830194,0.008170148,0.27064753,39.375797
32.57,0.5168541,27.833115,0.008116932,0.26550585,39.37422
32.58,0.5164086,27.836033,0.008063429,0.26035267,39.372635
32.59,0.51596344,27.838936,0.008009776,0.25519562,39.371033
32.6,0.51551825,27.841831,0.0079560485,0.25002852,39.36943
32.61,0.51507324,27.84471,0.007902337,0.2448512,39.367825
32.62,0.51462847,27.84758,0.007848383,0.23966864,39.366196
32.63,0.5141839,27.850433,0.007794558,0.23447618,39.364567
32.64,0.5137391,27.8533,0.0077404063,0.22927818,39.36293
32.65,0.5132948,27.85613,0.007686303,0.22407004,39.36129
32.66,0.5128506,27.858963,0.0076320227,0.21885449,39.359642
32.67,0.51240677,27.861778,0.007577979,0.21363387,39.35799
32.68,0.5119623,27.864595,0.007523342,0.20840019,39.356308
32.69,0.5115186,27.867392,0.0074686017,0.20316124,39.35464
32.7,0.51107454,27.87018,0.007414004,0.19791329,39.35295
32.71,0.5106311,27.872957,0.007359297,0.19265956,39.35126
32.72,0.51018775,27.875721,0.0073046517,0.18739626,39.349575
32.73,0.50974417,27.878479,0.007249697,0.18212727,39.34786
32.74,0.50930125,27.881226,0.0071945544,0.17684785,39.346138
32.75,0.508858,27.883965,0.007139378,0.17156363,39.34443
32.76,0.5084154,27.886688,0.007084227,0.16627157,39.342693
32.77,0.5079725,27.889414,0.0070288917,0.1609686,39.340954
32.78,0.50752985,27.892101,0.0069732647,0.15566155,39.339203
32.79,0.5070872,27.894802,0.0069176685,0.15034309,39.33746
32.8,0.5066455,27.897493,0.006862065,0.14502186,39.335697
32.81,0.50620264,27.900164,0.0068059694,0.1396865,39.333923
32.82,0.50576085,27.902826,0.0067501897,0.13434768,39.332146
32.83,0.50531906,27.905485,0.0066938763,0.12900022,39.33037
32.84,0.5048779,27.90813,0.006637497,0.123646915,39.32858
32.85,0.5044363,27.910765,0.006581327,0.1182861,39.32679
32.86,0.5039948,27.913385,0.006524765,0.11291292,39.32497
32.87,0.5035537,27.916002,0.0064681377,0.10753736,39.32316
32.88,0.50311226,27.918598,0.0064112702,0.10215095,39.321346
32.89,0.5026718,27.921198,0.006354199,0.09675968,39.319515
32.9,0.502231,27.923784,0.006297319,0.09136146,39.317673
32.91,0.5017906,27.926353,0.0062400308,0.08595279,39.315838
32.92,0.5013501,27.928913,0.006182758,0.08053884,39.31398
32.93,0.5009102,27.931467,0.0061251577,0.07511684,39.31212
32.94,0.5004702,27.934011,0.0060674464,0.06968787,39.310265
32.95,0.50003016,27.936548,0.006009713,0.06425047,39.308384
32.96,0.4995908,27.939066,0.005951754,0.058808714,39.306503
32.97,0.49915123,27.941584,0.0058936933,0.053355366,39.304626
32.98,0.4987121,27.944082,0.005835288,0.04789865,39.30273
32.99,0.4982726,27.946587,0.005776883,0.042429835,39.300823
33.0,0.49783397,27.949062,0.005718262,0.036958456,39.298916
33.01,0.49739525,27.95154,0.005659556,0.03147909,39.297012
33.02,0.4969565,27.954006,0.005600528,0.025989681,39.29509
33.03,0.49651873,27.956463,0.0055413237,0.020496458,39.293163
33.04,0.49607998,27.958904,0.0054822704,0.014993399,39.291225
33.05,0.49564233,27.961342,0.0054227253,0.009485841,39.289288
33.06,0.49520448,27.96376,0.005363242,0.00396806,39.28733
33.07,0.49476686,27.96618,0.0053033363,-0.0015538037,39.28538
33.08,0.49432933,27.968588,0.0052434364,-0.0070849657,39.283413
33.09,0.49389234,27.970978,0.0051833475,-0.012622356,39.28144
33.1,0.4934555,27.97337,0.005122916,-0.01816541,39.27947
33.11,0.4930184,27.975742,0.0050626034,-0.023717225,39.277477
33.12,0.49258196,27.978113,0.0050018365,-0.029273987,39.275486
33.13,0.4921457,27.980473,0.0049409503,-0.03484243,39.273487
33.14,0.49170974,27.982822,0.0048797512,-0.040412128,39.271492
33.15,0.4912735,27.985163,0.004818557,-0.045992613,39.269474
33.16,0.49083793,27.987482,0.0047571585,-0.05157739,39.26746
33.17,0.49040237,27.989801,0.004695503,-0.057169557,39.265434
33.18,0.48996666,27.992113,0.004633599,-0.06277174,39.263405
33.19,0.48953202,27.99441,0.00457164,-0.068376064,39.261353
33.2,0.48909715,27.9967,0.004509462,-0.073990226,39.259315
33.21,0.48866257,27.99898,0.0044470215,-0.07960904,39.25726
33.22,0.48822805,28.001245,0.004384256,-0.08523995,39.255203
33.23,0.48779395,28.00351,0.004321427,-0.09087145,39.253136
33.24,0.4873596,28.005766,0.004258343,-0.09651393,39.251064
33.25,0.48692575,28.008005,0.004194958,-0.10215914,39.24898
33.26,0.4864924,28.010235,0.0041315984,-0.10781199,39.246902
33.27,0.48605916,28.01246,0.0040679406,-0.11347318,39.244812
33.28,0.48562625,28.014673,0.0040038433,-0.11914027,39.242718
33.29,0.48519298,28.016884,0.003939679,-0.12481445,39.24061
33.3,0.48476037,28.019073,0.0038752342,-0.1304949,39.23849
33.31,0.48432785,28.021257,0.0038108146,-0.13618279,39.23638
33.32,0.48389557,28.023432,0.0037460169,-0.14187402,39.234264
33.33,0.48346394,28.0256,0.0036808262,-0.14757508,39.232132
33.34,0.4830325,28.02776,0.003615601,-0.15328133,39.22999
33.35,0.48260093,28.029907,0.0035501355,-0.15899259,39.22785
33.36,0.48216948,28.032045,0.0034842482,-0.16471362,39.2257
33.37,0.48173866,28.034185,0.003418454,-0.17043757,39.223545
33.38,0.48130786,28.036293,0.003352141,-0.17617035,39.221382
33.39,0.48087746,28.0384,0.003285667,-0.18190855,39.219223
33.4,0.48044717,28.04051,0.0032188501,-0.18765455,39.217052
33.41,0.48001727,28.042603,0.0031518275,-0.19340593,39.21487
33.42,0.47958764,28.044685,0.0030847937,-0.19916081,39.21269
33.43,0.47915816,28.046755,0.003017282,-0.20492601,39.21049
33.44,0.47872886,28.048826,0.0029497454,-0.21069533,39.208298
33.45,0.47829998,28.050882,0.0028816517,-0.21647227,39.2061
33.46,0.47787112,28.052927,0.0028135907,-0.22225505,39.203888
33.47,0.47744265,28.054968,0.0027450975,-0.22804427,39.201664
33.48,0.47701448,28.056993,0.002676242,-0.23383868,39.199448
33.49,0.47658673,28.059015,0.0026074257,-0.23964083,39.197224
33.5,0.4761588,28.061024,0.0025381427,-0.24544686,39.194992
33.51,0.47573176,28.063026,0.0024687927,-0.25125945,39.192753
33.52,0.47530445,28.065022,0.0023987908,-0.25708097,39.190506
33.53,0.47487777,28.066998,0.0023289192,-0.2629043,39.188244
33.54,0.47445104,28.068981,0.002258664,-0.26873684,39.186
33.55,0.47402486,28.070944,0.0021880548,-0.27457333,39.183743
33.56,0.47359872,28.072895,0.0021170843,-0.28041732,39.18146
33.57,0.4731731,28.074842,0.002046125,-0.2862664,39.17919
33.58,0.47274742,28.076784,0.001974726,-0.29212278,39.176903
33.59,0.47232231,28.07871,0.0019030441,-0.2979825,39.174625
33.6,0.4718974,28.080635,0.0018307995,-0.30384946,39.17234
33.61,0.4714729,28.082548,0.0017586071,-0.30972344,39.170036
33.62,0.47104847,28.084448,0.0016862918,-0.31560165,39.16773
33.63,0.47062436,28.086342,0.0016133916,-0.3214869,39.16543
33.64,0.4702005,28.088224,0.0015403051,-0.32737762,39.163105
33.65,0.46977714,28.090092,0.0014670361,-0.3332739,39.160786
33.66,0.46935424,28.091965,0.0013933163,-0.33917385,39.158466
33.67,0.46893117,28.09382,0.0013193917,-0.34508204,39.15614
33.68,0.46850854,28.095675,0.0012448821,-0.3509969,39.153793
33.69,0.46808633,28.097511,0.00117019,-0.35691422,39.151466
33.7,0.4676644,28.099339,0.001095498,-0.36284107,39.14911
33.71,0.46724257,28.101162,0.0010202993,-0.36877006,39.146748
33.72,0.46682096,28.102974,0.00094474107,-0.37470722,39.1444
33.73,0.4663998,28.104776,0.000868978,-0.38064873,39.142033
33.74,0.46597904,28.106577,0.00079277344,-0.38659567,39.13966
33.75,0.46555856,28.108364,0.0007165428,-0.39254814,39.137295
33.76,0.4651385,28.110142,0.00063985586,-0.3985051,39.134914
33.77,0.46471867,28.111912,0.0005628709,-0.4044702,39.13253
33.78,0.4642991,28.113676,0.0004852768,-0.410437,39.130142
33.79,0.46387985,28.115421,0.00040748157,-0.41641366,39.127743
33.8,0.46346086,28.117172,0.00032954104,-0.4223938,39.12535
33.81,0.46304205,28.1189,0.00025148503,-0.42837888,39.122944
33.82,0.46262366,28.120623,0.0001726672,-0.4343711,39.12053
33.83,0.4622057,28.122345,9.3700364e-05,-0.44036663,39.118114
33.84,0.46178806,28.12405,1.434423e-05,-0.4463684,39.1157
33.85,0.46137083,28.125751,-6.523542e-05,-0.45237243,39.11326
33.86,0.4609537,28.127443,-0.0001450181,-0.4583863,39.110832
33.87,0.46053708,28.129128,-0.00022546761,-0.46440345,39.1084
33.88,0.46012056,28.130802,-0.00030597113,-0.47042722,39.105957
33.89,0.45970452,28.132465,-0.000387216,-0.47645295,39.103504
33.9,0.45928854,28.134115,-0.0004683938,-0.48248702,39.10106
33.91,0.45887342,28.135769,-0.00054990314,-0.4885242,39.09861
33.92,0.4584582,28.13741,-0.000632016,-0.4945687,39.09614
33.93,0.45804337,28.139042,-0.00071417727,-0.50061655,39.093674
33.94,0.45762914,28.140657,-0.0007968303,-0.50666994,39.09121
33.95,0.457215,28.142273,-0.0008800272,-0.51273024,39.088726
33.96,0.4568011,28.143883,-0.0009634569,-0.51879454,39.08624
33.97,0.45638773,28.14548,-0.0010469351,-0.5248611,39.08376
33.98,0.45597464,28.147068,-0.0011311229,-0.5309366,39.08127
33.99,0.45556194,28.148647,-0.0012154635,-0.53701603,39.078766
34.0,0.45514977,28.150217,-0.0013004113,-0.54309785,39.076275
34.01,0.45473778,28.151773,-0.0013853163,-0.5491853,39.07377
34.02,0.45432603,28.153337,-0.0014710408,-0.55528224,39.07126
34.03,0.45391458,28.154879,-0.0015566815,-0.5613773,39.068737
34.04,0.45350346,28.156422,-0.0016428176,-0.56748354,39.066216
34.05,0.45309287,28.157944,-0.0017294716,-0.57359016,39.063698
34.06,0.45268244,28.159466,-0.0018164087,-0.57970536,39.061172
34.07,0.45227262,28.160982,-0.0019035842,-0.5858209,39.05863
34.08,0.45186284,28.16248,-0.001991352,-0.5919436,39.05609
34.09,0.45145357,28.163982,-0.0020795837,-0.5980717,39.053555
34.1,0.45104477,28.165464,-0.002167942,-0.60420287,39.051018
34.11,0.45063618,28.166946,-0.0022566915,-0.61034083,39.04846
34.12,0.45022812,28.168411,-0.0023457613,-0.6164813,39.0459
34.13,0.44982034,28.169882,-0.0024353992,-0.62262845,39.043346
34.14,0.4494128,28.171335,-0.0025251713,-0.62877715,39.04077
34.15,0.4490058,28.172781,-0.002615599,-0.63493395,39.038197
34.16,0.44859916,28.174221,-0.0027063359,-0.6410929,39.035625
34.17,0.448193,28.17564,-0.0027972963,-0.64725685,39.03305
34.18,0.44778678,28.177061,-0.0028887447,-0.65342677,39.03046
34.19,0.44738132,28.178482,-0.0029806253,-0.65959775,39.02788
34.2,0.44697598,28.17988,-0.0030731093,-0.66577995,39.02528
34.21,0.44657123,28.181276,-0.0031655151,-0.67196095,39.022697
34.22,0.4461664,28.182665,-0.003258502,-0.6781496,39.020077
34.23,0.4457624,28.184044,-0.003351966,-0.6843407,39.017487
34.24,0.4453586,28.185417,-0.0034458283,-0.690537,39.01487
34.25,0.44495514,28.186783,-0.0035399813,-0.6967362,39.01226
34.26,0.44455212,28.18814,-0.0036344398,-0.70294,39.009644
34.27,0.44414964,28.189478,-0.0037293565,-0.7091508,39.00701
34.28,0.4437474,28.190819,-0.0038248915,-0.7153624,39.00439
34.29,0.44334555,28.192158,-0.003920613,-0.7215811,39.001766
34.3,0.4429441,28.193474,-0.004016906,-0.7278018,38.999123
34.31,0.44254273,28.194786,-0.004113326,-0.73402953,38.99649
34.32,0.44214234,28.19609,-0.004210273,-0.7402601,38.993847
34.33,0.4417418,28.197395,-0.0043079015,-0.7464963,38.9912
34.34,0.441342,28.198685,-0.0044057462,-0.752733,38.98855
34.35,0.44094253,28.199966,-0.0045039896,-0.75897527,38.9859
34.36,0.44054323,28.201237,-0.0046025366,-0.76522386,38.983234
34.37,0.4401448,28.2025,-0.004701741,-0.7714733,38.98057
34.38,0.4397461,28.203758,-0.0048012305,-0.7777325,38.97791
34.39,0.43934834,28.205013,-0.004901128,-0.78399146,38.975235
34.4,0.43895042,28.206257,-0.005001487,-0.7902564,38.972565
34.41,0.43855342,28.20749,-0.005102219,-0.79652154,38.969883
34.42,0.43815655,28.208712,-0.005203152,-0.8027916,38.967186
34.43,0.43776023,28.209929,-0.0053047407,-0.8090688,38.96452
34.44,0.43736425,28.21114,-0.005406877,-0.8153473,38.96182
34.45,0.43696856,28.212336,-0.0055091456,-0.82163286,38.959126
34.46,0.4365736,28.213531,-0.0056121144,-0.8279185,38.956432
34.47,0.4361789,28.214722,-0.005715264,-0.83421135,38.953728
34.48,0.4357844,28.215899,-0.0058189575,-0.8405063,38.95101
34.49,0.43539032,28.217064,-0.005923325,-0.8468069,38.948303
34.5,0.43499672,28.218224,-0.0060278643,-0.8531083,38.945595
34.51,0.43460378,28.219374,-0.006132832,-0.8594136,38.94288
34.52,0.43421102,28.220528,-0.006238291,-0.8657267,38.94015
34.53,0.4338186,28.221664,-0.006344164,-0.8720397,38.937424
34.54,0.4334267,28.222797,-0.0064505395,-0.8783597,38.934704
34.55,0.43303502,28.223913,-0.00655731,-0.8846812,38.931973
34.56,0.43264395,28.225035,-0.006664628,-0.89100623,38.92924
34.57,0.43225324,28.226141,-0.006772002,-0.89733577,38.926487
34.58,0.43186307,28.227238,-0.006880125,-0.9036716,38.92375
34.59,0.43147317,28.228329,-0.006988844,-0.91000843,38.920998
34.6,0.43108395,28.229414,-0.0070975665,-0.91634476,38.918247
34.61,0.43069467,28.230488,-0.00720693,-0.92269015,38.91549
34.62,0.43030623,28.231554,-0.007316919,-0.92903817,38.912735
34.63,0.429918,28.232613,-0.0074273273,-0.93539023,38.909966
34.64,0.42953035,28.233662,-0.0075381156,-0.94174445,38.90721
34.65,0.42914277,28.234705,-0.0076490734,-0.9481027,38.904434
34.66,0.42875618,28.235748,-0.0077609066,-0.9544631,38.901676
34.67,0.42836964,28.23677,-0.007873045,-0.9608276,38.898888
34.68,0.4279833,28.2378,-0.007985754,-0.96719944,38.89611
34.69,0.42759785,28.238811,-0.008098541,-0.97356963,38.89333
34.7,0.42721266,28.23981,-0.008212062,-0.9799472,38.89054
34.71,0.426828,28.240814,-0.008326026,-0.98632455,38.88775
34.72,0.42644355,28.241802,-0.0084404815,-0.9927087,38.884964
34.73,0.4260596,28.242785,-0.0085552465,-0.9990933,38.882168
34.74,0.42567623,28.243761,-0.0086707715,-1.0054836,38.87937
34.75,0.4252931,28.244724,-0.008786431,-1.0118759,38.876556
34.76,0.42491075,28.245687,-0.0089025665,-1.0182706,38.873756
34.77,0.4245285,28.246637,-0.009019388,-1.0246701,38.870945
34.78,0.42414647,28.247578,-0.009136351,-1.0310729,38.868134
34.79,0.42376515,28.24852,-0.009254141,-1.0374795,38.865322
34.8,0.42338443,28.249447,-0.009372218,-1.0438875,38.8625
34.81,0.42300403,28.250366,-0.009490905,-1.0503005,38.859676
34.82,0.42262387,28.251282,-0.009609846,-1.0567158,38.856842
34.83,0.42224428,28.252188,-0.009729514,-1.0631351,38.85402
34.84,0.4218655,28.253082,-0.009849271,-1.069555,38.851192
34.85,0.42148685,28.253977,-0.0099697765,-1.0759785,38.84835
34.86,0.42110813,28.254871,-0.010090949,-1.082409,38.845516
34.87,0.42073077,28.25574,-0.010212151,-1.0888364,38.84268
34.88,0.420353,28.256613,-0.010334117,-1.0952742,38.839832
34.89,0.41997632,28.257471,-0.01045643,-1.1017094,38.836983
34.9,0.4195998,28.258322,-0.010579227,-1.1081514,38.83415
34.91,0.41922376,28.259167,-0.010702459,-1.1145939,38.831276
34.92,0.41884822,28.260004,-0.010826325,-1.1210384,38.828423
34.93,0.4184734,28.260838,-0.010950619,-1.1274883,38.82556
34.94,0.4180984,28.261658,-0.011075435,-1.1339397,38.822704
34.95,0.41772428,28.262478,-0.011200732,-1.1403949,38.819824
34.96,0.41735053,28.26329,-0.0113263335,-1.146853,38.816975
34.97,0.41697693,28.264093,-0.011452543,-1.1533163,38.814095
34.98,0.41660413,28.264885,-0.011579221,-1.1597792,38.81122
34.99,0.41623157,28.265673,-0.011706153,-1.1662452,38.80834
35.0,0.41585985,28.266455,-0.011834035,-1.1727145,38.805458
35.01,0.4154885,28.267223,-0.011962099,-1.1791836,38.802578
35.02,0.41511723,28.26798,-0.012090797,-1.1856613,38.799686
35.03,0.41474688,28.268736,-0.012219923,-1.1921389,38.796795
35.04,0.4143765,28.269487,-0.012349429,-1.1986196,38.79392
35.05,0.4140069,28.27023,-0.01247956,-1.2051026,38.791016
35.06,0.4136376,28.27097,-0.012610136,-1.2115902,38.788116
35.07,0.41326877,28.2717,-0.012741281,-1.2180781,38.78521
35.08,0.41290045,28.272413,-0.012872806,-1.2245697,38.782307
35.09,0.41253257,28.273127,-0.013004774,-1.2310654,38.7794
35.1,0.41216525,28.27384,-0.013137618,-1.2375597,38.776505
35.11,0.4117983,28.274538,-0.013270518,-1.2440597,38.773582
35.12,0.41143176,28.275223,-0.013403928,-1.2505612,38.770676
35.13,0.41106573,28.275904,-0.013538221,-1.2570679,38.76775
35.14,0.41070014,28.276579,-0.013672618,-1.2635752,38.764828
35.15,0.41033474,28.277258,-0.013807682,-1.2700884,38.761913
35.16,0.4099705,28.277914,-0.013943179,-1.2765981,38.758984
35.17,0.40960625,28.278572,-0.014079457,-1.2831125,38.75606
35.18,0.40924257,28.279219,-0.014215907,-1.2896307,38.753124
35.19,0.4088794,28.27986,-0.014352916,-1.2961489,38.750195
35.2,0.40851662,28.280497,-0.01449048,-1.3026725,38.747265
35.21,0.408154,28.281118,-0.014628379,-1.3091974,38.744316
35.22,0.40779242,28.281742,-0.014766885,-1.3157264,38.741386
35.23,0.4074309,28.28235,-0.014906118,-1.3222558,38.738445
35.24,0.40707016,28.282959,-0.01504579,-1.3287876,38.735493
35.25,0.40670946,28.28355,-0.015185716,-1.335323,38.732548
35.26,0.4063498,28.284151,-0.015326297,-1.3418584,38.72959
35.27,0.40599027,28.284729,-0.015467225,-1.3483988,38.72664
35.28,0.40563118,28.285309,-0.015608808,-1.3549391,38.72368
35.29,0.4052722,28.285875,-0.015750946,-1.3614867,38.72073
35.3,0.4049144,28.286434,-0.015893543,-1.3680316,38.717762
35.31,0.40455684,28.286983,-0.016036646,-1.3745793,38.7148
35.32,0.4041995,28.287544,-0.016180405,-1.381132,38.711834
35.33,0.40384272,28.28808,-0.016324298,-1.3876859,38.708862
35.34,0.40348667,28.28861,-0.016469063,-1.3942392,38.705883
35.35,0.4031309,28.289145,-0.01661413,-1.400796,38.70292
35.36,0.4027757,28.289658,-0.016759591,-1.4073594,38.699944
35.37,0.40242118,28.290176,-0.016906066,-1.4139194,38.69697
35.38,0.40206662,28.29068,-0.01705256,-1.4204838,38.693985
35.39,0.40171254,28.291182,-0.017199757,-1.4270513,38.690994
35.4,0.40135932,28.291674,-0.017347442,-1.4336205,38.688007
35.41,0.4010064,28.292154,-0.0174956,-1.4401901,38.685028
35.42,0.40065366,28.292635,-0.017644165,-1.4467614,38.682037
35.43,0.4003018,28.293104,-0.01779343,-1.4533379,38.679047
35.44,0.3999506,28.293564,-0.017943202,-1.4599158,38.67606
35.45,0.39959946,28.29403,-0.018093606,-1.4664971,38.673058
35.46,0.39924905,28.29448,-0.018244421,-1.4730761,38.670055
35.47,0.3988992,28.294926,-0.018395556,-1.4796604,38.667065
35.48,0.3985494,28.295364,-0.018547347,-1.4862442,38.664062
35.49,0.39820004,28.295794,-0.01869961,-1.4928341,38.661045
35.5,0.3978518,28.296223,-0.018852537,-1.49942,38.658047
