t,w,W,x,y,z
34.95,0.50513,24.331482,-0.00746236,-0.0028067231,24.086473
34.96,0.5050289,24.33458,-0.007483827,-0.003208071,24.086767
34.97,0.5049284,24.337666,-0.007505242,-0.0036090761,24.087065
34.98,0.5048275,24.340755,-0.0075269733,-0.0040123016,24.087358
34.99,0.50472736,24.343834,-0.0075481124,-0.004413545,24.087658
35.0,0.50462717,24.346909,-0.00756949,-0.004815057,24.087952
35.01,0.5045272,24.349968,-0.0075909216,-0.005217105,24.088247
35.02,0.50442725,24.353039,-0.00761226,-0.0056185722,24.08854
35.03,0.50432724,24.356098,-0.00763366,-0.006020397,24.08883
35.04,0.5042277,24.35915,-0.007655097,-0.0064239204,24.08912
35.05,0.5041279,24.362198,-0.007676268,-0.00682573,24.089413
35.06,0.50402856,24.365244,-0.0076976363,-0.007227272,24.089705
35.07,0.50392944,24.368279,-0.007718915,-0.0076298267,24.089985
35.08,0.5038306,24.371323,-0.0077401493,-0.00803186,24.090277
35.09,0.50373185,24.37435,-0.0077612586,-0.008434325,24.090563
35.1,0.50363326,24.377378,-0.0077823307,-0.008837044,24.090855
35.11,0.5035348,24.380394,-0.007803494,-0.009239122,24.091133
35.12,0.50343657,24.383406,-0.007824803,-0.009641245,24.091427
35.13,0.50333786,24.386425,-0.007845836,-0.0100438,24.09171
35.14,0.5032402,24.389423,-0.007867156,-0.010447308,24.091991
35.15,0.5031426,24.392424,-0.007888151,-0.010849714,24.092276
35.16,0.50304466,24.395422,-0.007909352,-0.011252448,24.092556
35.17,0.5029469,24.398413,-0.007930381,-0.011655152,24.092836
35.18,0.50284964,24.401394,-0.007951299,-0.012058064,24.093113
35.19,0.50275266,24.404373,-0.007972004,-0.012460917,24.093401
35.2,0.50265557,24.407352,-0.007993022,-0.0128643215,24.09368
35.21,0.50255877,24.410322,-0.008014172,-0.0132666975,24.093956
35.22,0.5024621,24.413282,-0.00803493,-0.013669878,24.094227
35.23,0.50236547,24.416256,-0.008055836,-0.014073268,24.094503
35.24,0.50226873,24.419207,-0.008076837,-0.0144765675,24.094782
35.25,0.5021727,24.422161,-0.00809758,-0.014878899,24.095058
35.26,0.5020765,24.425108,-0.008118561,-0.015281811,24.09533
35.27,0.50198054,24.428055,-0.008139268,-0.015685216,24.0956
35.28,0.50188464,24.430988,-0.0081600435,-0.01608862,24.095873
35.29,0.50178903,24.433922,-0.008180907,-0.01649262,24.096148
35.3,0.50169367,24.436846,-0.008201582,-0.016895935,24.09642
35.31,0.50159824,24.43977,-0.008222237,-0.017299905,24.096691
35.32,0.5015032,24.442694,-0.00824292,-0.017703235,24.096954
35.33,0.50140804,24.4456,-0.008263523,-0.01810719,24.09723
35.34,0.5013129,24.44851,-0.008284301,-0.018511489,24.097494
35.35,0.50121874,24.451416,-0.008305287,-0.01891549,24.097761
35.36,0.5011235,24.454315,-0.008325776,-0.01931858,24.098032
35.37,0.50102925,24.457212,-0.008346094,-0.019722506,24.098297
35.38,0.50093484,24.460094,-0.0083667245,-0.020127162,24.09856
35.39,0.50084084,24.462986,-0.008387277,-0.020530924,24.09883
35.4,0.5007469,24.46586,-0.008407747,-0.020934299,24.09909
35.41,0.5006532,24.468742,-0.008428384,-0.021338224,24.099346
35.42,0.5005594,24.471615,-0.008448869,-0.02174303,24.09961
35.43,0.50046587,24.47448,-0.008469304,-0.022147402,24.099869
35.44,0.5003726,24.477337,-0.008489823,-0.022551253,24.100126
35.45,0.5002794,24.480194,-0.008510197,-0.022956043,24.10039
35.46,0.50018597,24.483042,-0.008530615,-0.023360148,24.100643
35.47,0.5000932,24.485895,-0.008550836,-0.023764819,24.100903
35.48,0.5000006,24.48873,-0.008571327,-0.02416949,24.101162
35.49,0.49990785,24.491575,-0.008591527,-0.024574116,24.101414
35.5,0.49981526,24.4944,-0.008611938,-0.02497892,24.101671
35.51,0.49972302,24.497229,-0.0086320955,-0.025383249,24.101929
35.52,0.49963078,24.500048,-0.008652275,-0.025788218,24.102179
35.53,0.4995387,24.50287,-0.0086725,-0.026193365,24.102432
35.54,0.4994467,24.505688,-0.008692758,-0.026597485,24.10268
35.55,0.4993552,24.508493,-0.008713096,-0.02700308,24.102934
35.56,0.49926344,24.511301,-0.008733252,-0.027408123,24.103188
35.57,0.49917203,24.5141,-0.008753421,-0.02781342,24.103432
35.58,0.49908057,24.516901,-0.008773556,-0.028218329,24.103683
35.59,0.49898967,24.519691,-0.008793736,-0.028623939,24.103931
35.6,0.4988989,24.522474,-0.008813726,-0.029028714,24.10418
35.61,0.4988078,24.52526,-0.008833783,-0.029433623,24.104422
35.62,0.49871722,24.528036,-0.008853586,-0.02983968,24.104666
35.63,0.49862656,24.530806,-0.008874029,-0.030244827,24.104918
35.64,0.49853626,24.533575,-0.0088939015,-0.030650675,24.105158
35.65,0.4984459,24.536345,-0.008913677,-0.031056032,24.105402
35.66,0.49835578,24.539097,-0.008933814,-0.031461865,24.105644
35.67,0.498266,24.541845,-0.008953854,-0.031867474,24.105886
35.68,0.4981759,24.544601,-0.008973595,-0.032273456,24.10613
35.69,0.49808604,24.547338,-0.008993413,-0.032679856,24.106369
35.7,0.4979964,24.55008,-0.009013357,-0.03308536,24.106604
35.71,0.49790713,24.552816,-0.0090328865,-0.033490375,24.106842
35.72,0.49781752,24.555544,-0.009053048,-0.03389734,24.107084
35.73,0.49772903,24.55827,-0.009072917,-0.03430374,24.10732
35.74,0.49763957,24.561,-0.009092594,-0.034709617,24.107557
35.75,0.49755082,24.563713,-0.009112285,-0.035115942,24.107792
35.76,0.49746197,24.566423,-0.009131992,-0.035521477,24.108023
35.77,0.49737337,24.56913,-0.009151818,-0.035927996,24.10826
35.78,0.49728513,24.571833,-0.009171268,-0.036335215,24.108494
35.79,0.4971967,24.574535,-0.009191077,-0.036741063,24.108725
35.8,0.49710837,24.577227,-0.009210423,-0.037147775,24.10896
35.81,0.49702024,24.579908,-0.0092302505,-0.037554145,24.10919
35.82,0.49693254,24.58261,-0.009249818,-0.037961245,24.109419
35.83,0.4968449,24.585278,-0.009269487,-0.038367912,24.10965
35.84,0.49675706,24.58796,-0.0092889,-0.03877507,24.109873
35.85,0.49666968,24.590631,-0.009308284,-0.039181605,24.110104
35.86,0.49658233,24.59329,-0.009328019,-0.03958842,24.11033
35.87,0.49649528,24.595951,-0.009347569,-0.039994985,24.110558
35.88,0.49640828,24.598612,-0.009367224,-0.04040265,24.110779
35.89,0.4963213,24.601273,-0.009386392,-0.040810585,24.111006
35.9,0.49623457,24.603912,-0.009405708,-0.041216597,24.11123
35.91,0.49614787,24.606564,-0.009425214,-0.0416241,24.111452
35.92,0.49606147,24.6092,-0.009444438,-0.042031452,24.11168
35.93,0.49597478,24.611834,-0.009463809,-0.042438954,24.111895
35.94,0.49588892,24.614458,-0.009483181,-0.042846113,24.112116
35.95,0.49580282,24.617098,-0.00950264,-0.04325387,24.112335
35.96,0.4957169,24.619717,-0.009521877,-0.043661296,24.112556
35.97,0.49563086,24.622335,-0.009541195,-0.044069424,24.112768
35.98,0.49554545,24.624945,-0.009560343,-0.044476226,24.112993
35.99,0.49545982,24.627554,-0.0095795,-0.044884592,24.1132
36.0,0.49537414,24.63016,-0.009598782,-0.04529287,24.113419
36.01,0.49528927,24.632755,-0.009617688,-0.045700192,24.11364
36.02,0.49520373,24.635355,-0.009636855,-0.046107635,24.113853
36.03,0.4951189,24.637943,-0.009656189,-0.046516716,24.114069
36.04,0.49503428,24.640537,-0.009675216,-0.04692422,24.114277
36.05,0.4949495,24.643112,-0.009694455,-0.047332704,24.114494
36.06,0.49486455,24.645699,-0.009713164,-0.04774125,24.114702
36.07,0.49478054,24.648272,-0.009732349,-0.048149183,24.11491
36.08,0.49469578,24.650833,-0.009751407,-0.048557207,24.115122
36.09,0.49461168,24.653406,-0.009770753,-0.04896672,24.115328
36.1,0.4945273,24.655962,-0.0097893495,-0.049374536,24.115541
36.11,0.49444377,24.658512,-0.009808233,-0.0497825,24.115746
36.12,0.49435976,24.66107,-0.009827053,-0.050191537,24.11595
36.13,0.49427626,24.66361,-0.009846143,-0.05060011,24.116156
36.14,0.49419266,24.66616,-0.009865113,-0.051009253,24.116367
36.15,0.49410918,24.66869,-0.009883763,-0.051418558,24.116568
36.16,0.4940259,24.67123,-0.0099027585,-0.051826864,24.116768
36.17,0.4939427,24.673756,-0.0099216625,-0.052235365,24.11697
36.18,0.49385977,24.676285,-0.009940324,-0.052644625,24.117182
36.19,0.493777,24.678804,-0.009959208,-0.05305399,24.117374
36.2,0.4936939,24.681314,-0.009977998,-0.053463086,24.117573
36.21,0.49361122,24.683828,-0.009996586,-0.0538719,24.117775
36.22,0.49352863,24.68634,-0.010015214,-0.054281265,24.117983
36.23,0.49344626,24.688843,-0.010033984,-0.054691076,24.118174
36.24,0.49336407,24.691343,-0.010052675,-0.055100814,24.118376
36.25,0.49328235,24.693842,-0.010071022,-0.055509865,24.118568
36.26,0.49320024,24.696323,-0.010089809,-0.05591932,24.118763
36.27,0.49311852,24.698812,-0.010108599,-0.05632931,24.118958
36.28,0.49303633,24.701298,-0.010127075,-0.056738943,24.119146
36.29,0.49295467,24.70378,-0.010145523,-0.057148904,24.119347
36.3,0.49287325,24.706247,-0.010164278,-0.057559013,24.119535
36.31,0.49279183,24.708714,-0.010182766,-0.05796826,24.119734
36.32,0.49271056,24.711184,-0.010200979,-0.058378667,24.119925
36.33,0.49262932,24.71364,-0.010219879,-0.058788598,24.12012
36.34,0.49254856,24.716095,-0.01023813,-0.05919847,24.120304
36.35,0.49246788,24.718546,-0.010256367,-0.059609115,24.120495
36.36,0.4923871,24.720997,-0.010275053,-0.060019016,24.12068
36.37,0.49230665,24.723438,-0.010293344,-0.060429692,24.120874
36.38,0.49222594,24.725887,-0.010311643,-0.060839623,24.121054
36.39,0.4921455,24.72832,-0.010330008,-0.061250776,24.121243
36.4,0.49206525,24.730747,-0.010348322,-0.061660767,24.121426
36.41,0.49198508,24.733173,-0.010366628,-0.06207198,24.121613
36.42,0.491905,24.735594,-0.010384874,-0.0624817,24.121798
36.43,0.49182543,24.738024,-0.010403009,-0.06289238,24.121975
36.44,0.49174562,24.740425,-0.010421382,-0.06330392,24.122164
36.45,0.49166593,24.742844,-0.010439457,-0.063714296,24.122343
36.46,0.49158642,24.745245,-0.010457773,-0.06412497,24.12252
36.47,0.49150723,24.747648,-0.010475952,-0.06453675,24.122698
36.48,0.49142802,24.750046,-0.01049407,-0.064947516,24.12288
36.49,0.49134883,24.752443,-0.010512073,-0.06535858,24.123064
36.5,0.49126992,24.754826,-0.010530207,-0.065770686,24.12324
36.51,0.4911912,24.757215,-0.010548392,-0.06618053,24.123415
36.52,0.4911124,24.759588,-0.010566471,-0.06659162,24.123592
36.53,0.4910335,24.761969,-0.010584332,-0.067003906,24.123762
36.54,0.490955,24.764341,-0.010602551,-0.067415476,24.12394
36.55,0.49087667,24.766716,-0.010620488,-0.06782654,24.124119
36.56,0.4907984,24.769077,-0.010638358,-0.06823817,24.124289
36.57,0.49072036,24.771437,-0.01065623,-0.068650275,24.124462
36.58,0.4906424,24.773796,-0.010674048,-0.06906238,24.124636
36.59,0.4905642,24.776146,-0.010692108,-0.06947318,24.124805
36.6,0.49048632,24.778503,-0.01070985,-0.069885194,24.124968
36.61,0.49040884,24.780836,-0.010727871,-0.07029748,24.125145
36.62,0.49033123,24.783173,-0.010745401,-0.070709705,24.12531
36.63,0.4902537,24.785511,-0.010763619,-0.07112175,24.125483
36.64,0.49017656,24.787848,-0.010781435,-0.07153413,24.125645
36.65,0.49009928,24.790173,-0.010798855,-0.071945876,24.125813
36.66,0.49002218,24.792501,-0.01081703,-0.07235849,24.12598
36.67,0.48994565,24.79482,-0.010834498,-0.072770745,24.126144
36.68,0.48986864,24.797129,-0.010852087,-0.07318294,24.12631
36.69,0.48979166,24.79944,-0.010869825,-0.07359555,24.126474
36.7,0.48971528,24.801752,-0.010887636,-0.0740076,24.126637
36.71,0.48963866,24.804056,-0.010905152,-0.07442099,24.126793
36.72,0.4895623,24.806353,-0.010923056,-0.07483396,24.126953
36.73,0.48948613,24.808653,-0.010940699,-0.07524699,24.12712
36.74,0.48941013,24.81094,-0.010957768,-0.07565892,24.127283
36.75,0.48933363,24.813223,-0.01097556,-0.076072276,24.12744
36.76,0.4892578,24.815508,-0.010993248,-0.07648474,24.127596
36.77,0.48918226,24.817783,-0.011010719,-0.07689801,24.127754
36.78,0.48910654,24.820063,-0.011028243,-0.07731116,24.12791
36.79,0.4890313,24.82233,-0.011045752,-0.07772428,24.128069
36.8,0.48895568,24.8246,-0.011063216,-0.078137934,24.128222
36.81,0.4888804,24.826868,-0.011080608,-0.078550994,24.128382
36.82,0.48880517,24.829119,-0.01109813,-0.07896495,24.128532
36.83,0.4887302,24.831377,-0.011115322,-0.079378754,24.128685
36.84,0.4886552,24.833626,-0.011132795,-0.07979137,24.128834
36.85,0.48858023,24.835873,-0.011150068,-0.08020523,24.12899
36.86,0.4885057,24.838118,-0.0111673605,-0.08061829,24.129139
36.87,0.48843125,24.840363,-0.01118499,-0.081032634,24.129292
36.88,0.48835656,24.842594,-0.011202237,-0.08144659,24.129444
36.89,0.48828223,24.84482,-0.011219531,-0.08186057,24.129593
36.9,0.48820785,24.847054,-0.011236537,-0.08227438,24.129744
36.91,0.48813358,24.849277,-0.011253936,-0.08268881,24.12989
36.92,0.48805952,24.851498,-0.011270957,-0.083102524,24.130043
36.93,0.48798573,24.85371,-0.01128835,-0.08351615,24.130182
36.94,0.48791173,24.85592,-0.011305394,-0.08393094,24.130323
36.95,0.4878382,24.858126,-0.011322511,-0.08434561,24.13047
36.96,0.48776442,24.860336,-0.011339672,-0.084759414,24.130615
36.97,0.48769102,24.862537,-0.011356641,-0.085173726,24.13076
36.98,0.48761746,24.864729,-0.011373784,-0.08558801,24.130901
36.99,0.4875442,24.866924,-0.011390984,-0.086003274,24.131042
37.0,0.48747113,24.869108,-0.011407927,-0.08641815,24.131184
37.01,0.487398,24.871294,-0.011425154,-0.08683324,24.131325
37.02,0.48732507,24.873478,-0.011441849,-0.087246776,24.131464
37.03,0.48725227,24.87565,-0.011458926,-0.08766207,24.131605
37.04,0.48717937,24.877823,-0.011476137,-0.08807692,24.131742
37.05,0.48710704,24.879992,-0.011493057,-0.08849263,24.131878
37.06,0.48703456,24.882156,-0.011509709,-0.088906735,24.13201
37.07,0.48696235,24.884321,-0.011526775,-0.08932191,24.13215
37.08,0.48688996,24.886475,-0.011543592,-0.089737,24.132282
37.09,0.4868175,24.888632,-0.011560477,-0.09015313,24.13242
37.1,0.48674586,24.89078,-0.01157742,-0.09056744,24.132553
37.11,0.48667374,24.892923,-0.011594271,-0.09098354,24.13268
37.12,0.48660204,24.895067,-0.011611199,-0.0913983,24.13282
37.13,0.48652992,24.897207,-0.011627646,-0.09181425,24.132956
37.14,0.48645884,24.899338,-0.011644563,-0.092229575,24.133083
37.15,0.4863869,24.90147,-0.011661293,-0.092645675,24.133211
37.16,0.4863156,24.903593,-0.011677878,-0.093061596,24.133345
37.17,0.48624423,24.905725,-0.011694558,-0.09347698,24.133472
37.18,0.48617283,24.907843,-0.011711337,-0.09389302,24.133598
37.19,0.4861019,24.909954,-0.01172816,-0.09430888,24.133732
37.2,0.48603117,24.912064,-0.011744425,-0.094724685,24.133858
37.21,0.4859604,24.914175,-0.011761384,-0.095140666,24.133986
37.22,0.48588952,24.916279,-0.011777775,-0.09555748,24.134108
37.23,0.48581892,24.918388,-0.011794455,-0.09597388,24.134233
37.24,0.48574823,24.920473,-0.011810824,-0.09639001,24.134356
37.25,0.4856778,24.92257,-0.01182759,-0.09680611,24.134485
37.26,0.485607,24.924656,-0.011843856,-0.09722194,24.134605
37.27,0.48553708,24.926748,-0.011860626,-0.0976395,24.134727
37.28,0.48546693,24.928822,-0.011876779,-0.098055094,24.13485
37.29,0.48539716,24.930904,-0.0118934885,-0.09847188,24.134968
37.3,0.485327,24.932976,-0.01190974,-0.098888576,24.13509
37.31,0.48525727,24.935043,-0.011926444,-0.099306315,24.135206
37.32,0.48518765,24.937117,-0.011942433,-0.099722475,24.13533
37.33,0.48511788,24.939186,-0.011959173,-0.10014027,24.135445
37.34,0.48504877,24.941236,-0.011975266,-0.100556076,24.135563
37.35,0.48497942,24.943295,-0.011991842,-0.100973874,24.13568
37.36,0.48490998,24.945345,-0.01200797,-0.10139024,24.135792
37.37,0.48484066,24.947388,-0.012024539,-0.10180786,24.13591
37.38,0.4847721,24.94944,-0.012040507,-0.10222548,24.136028
37.39,0.48470283,24.951483,-0.012056936,-0.102642775,24.13614
37.4,0.4846343,24.953518,-0.012073122,-0.10305974,24.13625
37.41,0.4845652,24.955555,-0.012089375,-0.10347676,24.136364
37.42,0.48449644,24.957584,-0.012105612,-0.10389423,24.13648
37.43,0.48442772,24.959608,-0.012121793,-0.10431206,24.136587
37.44,0.48435956,24.961636,-0.012137938,-0.10473025,24.1367
37.45,0.48429114,24.963652,-0.012154089,-0.10514742,24.136812
37.46,0.48422292,24.965664,-0.012170199,-0.10556558,24.136915
37.47,0.48415458,24.967684,-0.012186285,-0.10598335,24.13703
37.48,0.48408666,24.969692,-0.012202201,-0.10640147,24.137138
37.49,0.4840185,24.971697,-0.012218442,-0.10681906,24.137243
37.5,0.4839505,24.973696,-0.012234487,-0.107237905,24.13735
37.51,0.48388305,24.975693,-0.0122505,-0.107655644,24.137453
37.52,0.48381564,24.977684,-0.012266697,-0.10807341,24.13756
37.53,0.48374817,24.979685,-0.012282703,-0.108492345,24.137661
37.54,0.4836805,24.981659,-0.0122982375,-0.10891026,24.137772
37.55,0.48361346,24.98365,-0.012314422,-0.10932806,24.137865
37.56,0.48354632,24.985628,-0.012330148,-0.109746546,24.137972
37.57,0.48347893,24.9876,-0.012346454,-0.110165805,24.138073
37.58,0.4834119,24.989576,-0.012362029,-0.11058405,24.138174
37.59,0.48334533,24.991547,-0.01237784,-0.11100322,24.138277
37.6,0.48327824,24.993515,-0.012393909,-0.11142191,24.138376
37.61,0.4832115,24.995476,-0.012409456,-0.11184049,24.138477
37.62,0.48314506,24.997435,-0.012425635,-0.11225954,24.138575
37.63,0.4830784,24.999388,-0.01244149,-0.11267874,24.138666
37.64,0.48301205,25.001339,-0.012457047,-0.11309746,24.138763
37.65,0.4829456,25.003288,-0.012472894,-0.11351621,24.138859
37.66,0.48287946,25.005228,-0.012488766,-0.11393589,24.13895
37.67,0.482813,25.007172,-0.012504373,-0.11435443,24.139053
37.68,0.48274735,25.009119,-0.012520062,-0.11477375,24.139147
37.69,0.4826812,25.011051,-0.0125356745,-0.115193725,24.13924
37.7,0.48261556,25.012983,-0.012551252,-0.115612805,24.139334
37.71,0.48254952,25.014906,-0.012566846,-0.11603227,24.139433
37.72,0.482484,25.016825,-0.012582703,-0.11645204,24.139519
37.73,0.48241872,25.018747,-0.012598453,-0.116871595,24.139618
37.74,0.4823529,25.020658,-0.0126139205,-0.117292255,24.139708
37.75,0.48228773,25.022583,-0.012629358,-0.117711335,24.139793
37.76,0.48222265,25.02449,-0.012644945,-0.11813071,24.139885
37.77,0.48215744,25.0264,-0.012660392,-0.118550986,24.139969
37.78,0.4820926,25.0283,-0.012676086,-0.11897051,24.140059
37.79,0.4820273,25.030197,-0.012691272,-0.11939064,24.140142
37.8,0.4819625,25.032099,-0.012707097,-0.11981037,24.140234
37.81,0.48189804,25.033993,-0.012722395,-0.12023133,24.14032
37.82,0.48183313,25.035881,-0.012737704,-0.120651394,24.140406
37.83,0.48176843,25.037762,-0.0127532575,-0.1210714,24.140488
37.84,0.48170426,25.03964,-0.0127688125,-0.12149203,24.140574
37.85,0.4816396,25.041523,-0.012784047,-0.12191257,24.140656
37.86,0.4815755,25.043398,-0.01279963,-0.12233287,24.14074
37.87,0.48151118,25.04527,-0.012814729,-0.12275252,24.140821
37.88,0.48144725,25.047136,-0.012830071,-0.123173594,24.140903
37.89,0.48138326,25.049007,-0.012845486,-0.123595,24.140984
37.9,0.48131934,25.050865,-0.012860594,-0.12401536,24.141062
37.91,0.48125556,25.052723,-0.012875993,-0.12443623,24.141142
37.92,0.48119172,25.054583,-0.012891248,-0.12485638,24.141224
37.93,0.48112833,25.056435,-0.012906415,-0.12527731,24.141302
37.94,0.48106468,25.058277,-0.012921408,-0.12569848,24.141378
37.95,0.48100132,25.060131,-0.012936801,-0.12611997,24.14146
37.96,0.4809379,25.061974,-0.012952231,-0.12654147,24.141531
37.97,0.4808744,25.063816,-0.012967233,-0.12696326,24.141615
37.98,0.48081148,25.065649,-0.012982354,-0.12738395,24.141685
37.99,0.4807486,25.067478,-0.012997458,-0.12780514,24.14176
38.0,0.48068547,25.06931,-0.01301264,-0.12822664,24.141838
38.01,0.48062286,25.071129,-0.013027757,-0.12864831,24.141909
38.02,0.48056003,25.072958,-0.013042895,-0.12907031,24.141983
38.03,0.48049733,25.074772,-0.013057768,-0.12949064,24.142054
38.04,0.4804346,25.076584,-0.013072759,-0.12991223,24.14212
38.05,0.48037186,25.078396,-0.013087852,-0.13033411,24.142189
38.06,0.48030937,25.080204,-0.013102919,-0.13075632,24.142265
38.07,0.48024726,25.082014,-0.0131178945,-0.13117757,24.142334
38.08,0.48018545,25.08381,-0.013132721,-0.13159946,24.142406
38.09,0.48012307,25.085613,-0.0131479,-0.13202253,24.142466
38.1,0.4800609,25.087408,-0.01316287,-0.13244402,24.142534
38.11,0.47999913,25.089203,-0.013177596,-0.13286659,24.142601
38.12,0.47993731,25.090994,-0.013192261,-0.13328877,24.142666
38.13,0.47987565,25.092777,-0.013207622,-0.13371038,24.142738
38.14,0.47981423,25.094555,-0.013222247,-0.1341328,24.142805
38.15,0.4797521,25.09634,-0.013237253,-0.13455561,24.14287
38.16,0.4796909,25.098114,-0.01325202,-0.13497788,24.14293
38.17,0.47962928,25.09989,-0.013266737,-0.13540018,24.142996
38.18,0.47956792,25.101658,-0.013281457,-0.13582334,24.14306
38.19,0.47950697,25.103424,-0.013296299,-0.13624537,24.14312
38.2,0.47944584,25.10519,-0.01331111,-0.13666767,24.14318
38.21,0.47938466,25.106945,-0.013325743,-0.13709041,24.143248
38.22,0.47932363,25.108702,-0.013340328,-0.13751361,24.143309
38.23,0.4792629,25.110466,-0.013355264,-0.13793758,24.143364
38.24,0.47920188,25.112211,-0.013369957,-0.13835952,24.143425
38.25,0.47914144,25.113956,-0.01338453,-0.13878202,24.143482
38.26,0.47908133,25.1157,-0.013399446,-0.1392056,24.14354
38.27,0.47902036,25.11744,-0.01341396,-0.13962856,24.1436
38.28,0.4789602,25.119177,-0.013428628,-0.14005175,24.14366
38.29,0.4788996,25.120913,-0.013443077,-0.14047545,24.14371
38.3,0.47883922,25.122648,-0.013457695,-0.14089885,24.143764
38.31,0.47877935,25.124372,-0.013472144,-0.14132246,24.14382
38.32,0.47871915,25.126097,-0.013487041,-0.14174542,24.143875
38.33,0.4786593,25.12782,-0.013501316,-0.14216906,24.143932
38.34,0.47859973,25.129541,-0.013515959,-0.14259264,24.143984
38.35,0.4785398,25.13125,-0.013530234,-0.14301625,24.144037
38.36,0.47847995,25.132969,-0.013544772,-0.14344013,24.144087
38.37,0.47842032,25.134678,-0.013559267,-0.14386415,24.144135
38.38,0.47836092,25.136374,-0.013573829,-0.1442875,24.144194
38.39,0.478301,25.138086,-0.013588335,-0.14471242,24.14424
38.4,0.4782419,25.139782,-0.013602752,-0.14513537,24.144289
38.41,0.47818285,25.141493,-0.013617093,-0.14555919,24.144339
38.42,0.47812366,25.14318,-0.013631266,-0.1459834,24.144384
38.43,0.47806442,25.144873,-0.013645712,-0.14640784,24.144432
38.44,0.47800547,25.146559,-0.013660237,-0.1468319,24.144485
38.45,0.47794658,25.148245,-0.013674449,-0.14725593,24.144527
38.46,0.4778877,25.149923,-0.01368865,-0.1476799,24.144573
38.47,0.4778289,25.151606,-0.013703024,-0.148105,24.144615
38.48,0.47777036,25.15328,-0.013717359,-0.14852947,24.144665
38.49,0.47771186,25.154947,-0.013731802,-0.148954,24.144707
38.5,0.4776534,25.156618,-0.013746042,-0.14937839,24.14475
38.51,0.47759488,25.158289,-0.0137603525,-0.14980319,24.144796
38.52,0.47753647,25.15995,-0.013774207,-0.15022767,24.14484
38.53,0.47747833,25.16161,-0.0137885995,-0.15065283,24.14488
38.54,0.47742054,25.163269,-0.013802668,-0.1510781,24.144918
38.55,0.47736233,25.16493,-0.013816768,-0.15150195,24.144957
38.56,0.4773043,25.166573,-0.013830703,-0.15192786,24.145004
38.57,0.47724622,25.16822,-0.013845187,-0.15235272,24.145039
38.58,0.4771886,25.169872,-0.013859099,-0.15277728,24.14508
38.59,0.47713095,25.17151,-0.013873462,-0.1532028,24.145115
38.6,0.477073,25.173147,-0.01388726,-0.15362695,24.145155
38.61,0.4770156,25.174786,-0.013901506,-0.15405303,24.145193
38.62,0.47695825,25.17642,-0.013915524,-0.15447822,24.145227
38.63,0.4769006,25.178051,-0.013929669,-0.1549038,24.145262
38.64,0.47684324,25.179678,-0.013943696,-0.15532923,24.145302
38.65,0.47678608,25.181295,-0.013957541,-0.15575454,24.145342
38.66,0.47672904,25.182924,-0.013971522,-0.15618041,24.145374
38.67,0.4766719,25.18454,-0.013985183,-0.15660578,24.145409
38.68,0.47661498,25.186163,-0.013999369,-0.15703174,24.145437
38.69,0.4765583,25.187767,-0.014013391,-0.15745735,24.145475
38.7,0.4765012,25.18938,-0.0140272975,-0.1578834,24.145506
38.71,0.47644463,25.19099,-0.014041074,-0.15830898,24.145535
38.72,0.4763883,25.19259,-0.014055198,-0.15873533,24.145569
38.73,0.47633147,25.194193,-0.014068868,-0.15916029,24.145601
38.74,0.47627506,25.195787,-0.014082929,-0.15958646,24.145634
38.75,0.47621888,25.197386,-0.014096834,-0.1600135,24.145662
38.76,0.47616243,25.19897,-0.014110692,-0.16043937,24.145693
38.77,0.4761064,25.200563,-0.014124498,-0.16086522,24.145721
38.78,0.47605023,25.202143,-0.014138168,-0.1612919,24.145748
38.79,0.47599396,25.203733,-0.014151882,-0.16171801,24.145775
38.8,0.47593808,25.20531,-0.014165632,-0.1621446,24.145803
38.81,0.47588217,25.206896,-0.014179474,-0.1625714,24.145823
38.82,0.47582608,25.208466,-0.014193147,-0.16299808,24.145855
38.83,0.47577074,25.210032,-0.014206842,-0.16342428,24.14588
38.84,0.4757149,25.211601,-0.014220675,-0.16385072,24.145906
38.85,0.47565916,25.213173,-0.014234336,-0.1642772,24.145927
38.86,0.47560385,25.214724,-0.014248045,-0.16470435,24.145952
38.87,0.4755484,25.216288,-0.0142614655,-0.16513073,24.145977
38.88,0.47549328,25.217844,-0.014274966,-0.1655578,24.145994
38.89,0.4754381,25.219404,-0.014288863,-0.16598463,24.146019
38.9,0.47538275,25.220951,-0.01430212,-0.16641149,24.14604
38.91,0.47532803,25.222502,-0.01431606,-0.16683844,24.146067
38.92,0.47527304,25.224056,-0.014329486,-0.16726568,24.146078
38.93,0.475218,25.225588,-0.0143432375,-0.16769254,24.146097
38.94,0.47516316,25.22713,-0.014356663,-0.16811994,24.146112
38.95,0.4751081,25.22867,-0.014370263,-0.16854742,24.14613
38.96,0.4750532,25.2302,-0.01438392,-0.16897476,24.146156
38.97,0.47499886,25.231737,-0.014397085,-0.16940188,24.146177
38.98,0.47494447,25.233265,-0.014410831,-0.1698297,24.146193
38.99,0.47489002,25.234797,-0.014424279,-0.17025733,24.146202
39.0,0.47483596,25.23631,-0.014437562,-0.17068517,24.146223
39.01,0.47478133,25.23783,-0.014450915,-0.17111194,24.146236
39.02,0.47472718,25.239346,-0.014464401,-0.17154005,24.14625
39.03,0.4746729,25.240862,-0.014477782,-0.17196757,24.146275
39.04,0.47461948,25.242382,-0.014491521,-0.17239562,24.146284
