t,w,W,x,y,z
29.53,0.36075976,21.070473,0.0063609257,0.15051737,12.93408
29.54,0.36055896,21.074028,0.00635223,0.15029013,12.933848
29.55,0.36035785,21.077587,0.0063436516,0.15006311,12.9336195
29.56,0.36015654,21.081137,0.0063352585,0.14983654,12.9333935
29.57,0.35995638,21.084679,0.0063267313,0.14961043,12.93316
29.58,0.35975587,21.088234,0.006318433,0.14938518,12.932934
29.59,0.3595562,21.09177,0.006310072,0.14915955,12.932703
29.6,0.35935637,21.095306,0.0063017774,0.1489357,12.93247
29.61,0.35915723,21.09884,0.006293402,0.14871189,12.932242
29.62,0.35895967,21.10237,0.006285292,0.14848906,12.9320135
29.63,0.35876113,21.105892,0.0062773926,0.14826572,12.931785
29.64,0.3585629,21.109413,0.006269278,0.14804369,12.93155
29.65,0.35836536,21.112932,0.006261207,0.14782226,12.931324
29.66,0.35816836,21.116447,0.006253397,0.14759992,12.931093
29.67,0.35797182,21.11996,0.0062456075,0.14737904,12.930859
29.68,0.35777506,21.123472,0.006237639,0.14715868,12.930629
29.69,0.357579,21.126965,0.0062297583,0.146939,12.930398
29.7,0.3573831,21.130472,0.0062222155,0.14671992,12.930165
29.71,0.3571878,21.133966,0.0062145228,0.14650124,12.929932
29.72,0.35699287,21.137459,0.006206791,0.14628193,12.9297
29.73,0.35679868,21.140944,0.0061995042,0.14606428,12.929469
29.74,0.35660428,21.144436,0.00619206,0.14584741,12.929235
29.75,0.35641035,21.147917,0.0061845463,0.14562969,12.929
29.76,0.35621738,21.151386,0.0061773313,0.14541355,12.928761
29.77,0.35602394,21.154867,0.0061700614,0.14519796,12.928532
29.78,0.35583094,21.158329,0.0061628204,0.14498231,12.9283
29.79,0.35563856,21.161797,0.006155601,0.14476737,12.928064
29.8,0.35544708,21.165264,0.0061485963,0.14455268,12.927827
29.81,0.35525542,21.168716,0.0061415816,0.14433949,12.927593
29.82,0.35506392,21.172176,0.006134581,0.14412686,12.927358
29.83,0.35487333,21.175621,0.006127703,0.14391232,12.927121
29.84,0.3546829,21.179066,0.0061207553,0.14370039,12.926887
29.85,0.3544929,21.18251,0.0061140107,0.14348778,12.926648
29.86,0.35430285,21.185957,0.0061074477,0.1432772,12.926413
29.87,0.3541136,21.189386,0.006100674,0.14306614,12.926174
29.88,0.35392487,21.192822,0.006094046,0.1428556,12.925936
29.89,0.3537363,21.196249,0.006087632,0.1426467,12.925702
29.9,0.35354838,21.199669,0.0060811043,0.14243588,12.925461
29.91,0.3533605,21.203094,0.006074819,0.1422269,12.925224
29.92,0.35317317,21.206505,0.0060685044,0.14201897,12.924983
29.93,0.35298595,21.209913,0.0060621602,0.14181091,12.924743
29.94,0.35279924,21.213331,0.0060557136,0.14160366,12.924504
29.95,0.35261324,21.216732,0.0060497494,0.14139672,12.92426
29.96,0.35242742,21.220137,0.0060437284,0.14119029,12.924021
29.97,0.35224143,21.22353,0.006037753,0.14098525,12.923783
29.98,0.35205635,21.226921,0.0060318233,0.14077938,12.923539
29.99,0.35187167,21.23031,0.00602578,0.1405742,12.9233
30.0,0.35168755,21.233692,0.00602011,0.14036934,12.92306
30.01,0.35150346,21.237066,0.00601425,0.14016607,12.922814
30.02,0.35131985,21.240448,0.0060084313,0.13996273,12.922572
30.03,0.35113677,21.243828,0.006002689,0.13975841,12.922327
30.04,0.3509538,21.247198,0.0059973774,0.13955684,12.922084
30.05,0.35077152,21.250557,0.005991661,0.13935496,12.921837
30.06,0.35058954,21.253918,0.005986226,0.13915221,12.921597
30.07,0.3504079,21.257275,0.005980812,0.13895163,12.921352
30.08,0.350227,21.26063,0.005975459,0.1387515,12.921102
30.09,0.35004625,21.263983,0.0059703635,0.1385518,12.92086
30.1,0.3498654,21.26733,0.0059653176,0.1383526,12.920613
30.11,0.3496853,21.270664,0.0059600268,0.1381533,12.920371
30.12,0.34950602,21.274004,0.005955076,0.13795431,12.920123
30.13,0.34932652,21.277338,0.0059502553,0.13775672,12.919871
30.14,0.3491475,21.280668,0.0059453044,0.13755906,12.919621
30.15,0.34896845,21.283989,0.0059402455,0.13736174,12.919379
30.16,0.3487907,21.28731,0.005935558,0.1371656,12.919127
30.17,0.3486131,21.290634,0.0059305597,0.13696896,12.918877
30.18,0.34843573,21.293951,0.005925985,0.13677464,12.91863
30.19,0.34825838,21.297253,0.005921417,0.13657811,12.918379
30.2,0.34808213,21.300564,0.005916915,0.1363839,12.918129
30.21,0.34790584,21.303864,0.0059126364,0.13619,12.917875
30.22,0.34773,21.307163,0.0059081186,0.13599735,12.9176235
30.23,0.34755456,21.310457,0.005903787,0.13580349,12.9173765
30.24,0.34737954,21.313745,0.005899435,0.13561045,12.917126
30.25,0.3472055,21.31703,0.005895148,0.13541926,12.916871
30.26,0.34703073,21.320318,0.0058912486,0.13522758,12.91662
30.27,0.346857,21.323587,0.0058868676,0.13503624,12.916363
30.28,0.34668314,21.326868,0.0058830017,0.1348457,12.916109
30.29,0.3465102,21.33014,0.0058791293,0.13465542,12.9158535
30.3,0.34633815,21.3334,0.00587513,0.13446537,12.915605
30.31,0.34616548,21.336658,0.005871486,0.13427608,12.915342
30.32,0.34599346,21.339916,0.005867704,0.1340888,12.915088
30.33,0.3458222,21.343172,0.0058640987,0.13390027,12.914829
30.34,0.34565082,21.346428,0.0058603976,0.13371271,12.914572
30.35,0.34548044,21.349667,0.0058568614,0.1335251,12.914314
30.36,0.34530988,21.35291,0.005853477,0.13333833,12.914058
30.37,0.34514022,21.356148,0.005850085,0.13315177,12.913803
30.38,0.3449706,21.359373,0.0058467463,0.13296618,12.913545
30.39,0.34480143,21.36261,0.0058434457,0.13278063,12.913281
30.4,0.34463263,21.365835,0.0058403797,0.13259664,12.913022
30.41,0.34446442,21.369059,0.0058371164,0.13241321,12.91276
30.42,0.34429663,21.372272,0.005834016,0.13222843,12.9125
30.43,0.34412915,21.375488,0.0058309613,0.13204461,12.912237
30.44,0.34396198,21.378696,0.005828131,0.13186312,12.911973
30.45,0.34379497,21.381905,0.0058253864,0.13168015,12.911711
30.46,0.34362844,21.385105,0.0058226343,0.13149835,12.9114485
30.47,0.34346268,21.388306,0.005819874,0.13131721,12.911188
30.48,0.3432972,21.391493,0.005817065,0.13113649,12.910924
30.49,0.3431319,21.394678,0.005814635,0.13095674,12.910657
30.5,0.34296712,21.397863,0.0058121886,0.13077688,12.910388
30.51,0.3428031,21.401047,0.0058095483,0.13059664,12.910126
30.52,0.3426391,21.404226,0.005807181,0.13041791,12.90986
30.53,0.342475,21.4074,0.005804709,0.13023888,12.909594
30.54,0.34231174,21.410566,0.005802662,0.13006173,12.909329
30.55,0.34214932,21.41373,0.0058004465,0.12988478,12.909058
30.56,0.34198684,21.416891,0.0057983054,0.12970795,12.908788
30.57,0.3418247,21.420046,0.0057964865,0.12953079,12.908523
30.58,0.3416629,21.423204,0.005794487,0.12935436,12.908252
30.59,0.3415018,21.42635,0.005792422,0.12917873,12.907984
30.6,0.34134102,21.429495,0.0057908194,0.12900409,12.907715
30.61,0.3411807,21.432632,0.0057888925,0.1288295,12.907442
30.62,0.34102058,21.43576,0.005787135,0.12865624,12.907167
30.63,0.34086105,21.438894,0.0057856254,0.12848176,12.906899
30.64,0.34070158,21.442026,0.0057838885,0.1283082,12.906626
30.65,0.3405426,21.44515,0.005782513,0.12813616,12.906351
30.66,0.34038413,21.448267,0.0057810685,0.1279644,12.906078
30.67,0.3402261,21.451385,0.0057799406,0.12779254,12.905804
30.68,0.34006816,21.454496,0.0057783006,0.12762116,12.90553
30.69,0.33991092,21.457605,0.005777302,0.1274512,12.905254
30.7,0.33975437,21.46071,0.0057761585,0.12728044,12.904978
30.71,0.33959773,21.463808,0.0057751825,0.12711096,12.904701
30.72,0.33944157,21.466908,0.005773913,0.12694085,12.904422
30.73,0.33928585,21.469994,0.005773374,0.12677383,12.904148
30.74,0.3391307,21.47308,0.005772166,0.1266047,12.903869
30.75,0.3389758,21.476158,0.0057716295,0.12643695,12.903587
30.76,0.33882123,21.47924,0.005770687,0.1262692,12.903312
30.77,0.3386671,21.482317,0.0057703424,0.12610324,12.903032
30.78,0.3385134,21.485392,0.0057696104,0.12593696,12.902753
30.79,0.3383598,21.488453,0.005769139,0.12577115,12.902476
30.8,0.33820713,21.491516,0.005768708,0.12560502,12.902191
30.81,0.33805457,21.49458,0.0057679806,0.12544033,12.901908
30.82,0.33790222,21.49763,0.0057677934,0.12527537,12.901627
30.83,0.33775073,21.500671,0.0057675745,0.12511173,12.901343
30.84,0.33759904,21.503727,0.0057674274,0.12494791,12.901061
30.85,0.337448,21.50677,0.0057673845,0.12478535,12.900776
30.86,0.33729738,21.509802,0.0057674292,0.12462233,12.900492
30.87,0.33714765,21.51283,0.005767391,0.12445942,12.900209
30.88,0.3369979,21.51586,0.005767404,0.12429835,12.89992
30.89,0.33684817,21.518885,0.005767661,0.12413862,12.899633
30.9,0.33669907,21.521912,0.0057681203,0.12397755,12.899346
30.91,0.33655083,21.524923,0.005768112,0.12381759,12.899061
30.92,0.33640277,21.527943,0.0057685347,0.12365666,12.898774
30.93,0.33625454,21.530949,0.0057690274,0.12349795,12.898488
30.94,0.33610734,21.533955,0.005769576,0.12333973,12.898195
30.95,0.33595997,21.53696,0.0057701394,0.12318079,12.897907
30.96,0.3358135,21.539955,0.0057707727,0.12302317,12.897616
30.97,0.33566743,21.542946,0.005771462,0.122865885,12.897328
30.98,0.33552152,21.545935,0.005772462,0.12270862,12.897036
30.99,0.33537608,21.54892,0.005772966,0.12255274,12.896746
31.0,0.33523062,21.5519,0.005774066,0.12239659,12.896453
31.01,0.33508593,21.554867,0.0057751685,0.12224105,12.896162
31.02,0.33494195,21.557848,0.0057761185,0.12208672,12.89587
31.03,0.33479777,21.56082,0.005777281,0.121931866,12.895574
31.04,0.33465427,21.563782,0.005778581,0.12177841,12.895275
31.05,0.33451134,21.566736,0.005779788,0.1216241,12.894984
31.06,0.3343686,21.569698,0.0057813125,0.1214717,12.894686
31.07,0.33422574,21.57265,0.005782567,0.12131862,12.894387
31.08,0.3340843,21.575602,0.0057839165,0.12116644,12.894091
31.09,0.33394265,21.57855,0.0057853768,0.12101403,12.893794
31.1,0.33380142,21.581482,0.005787067,0.120863065,12.893497
31.11,0.33366087,21.584421,0.0057889046,0.120712504,12.8932
31.12,0.33352026,21.587353,0.0057907654,0.120561875,12.892899
31.13,0.33338007,21.590273,0.0057924306,0.12041184,12.892603
31.14,0.33324045,21.593206,0.0057943976,0.120262995,12.8923
31.15,0.3331018,21.596125,0.005796334,0.120113835,12.892002
31.16,0.3329626,21.59904,0.0057984395,0.11996565,12.891701
31.17,0.33282408,21.60195,0.005800345,0.11981811,12.891396
31.18,0.3326864,21.604866,0.005802504,0.11966944,12.891092
31.19,0.33254832,21.60776,0.0058051096,0.11952306,12.89079
31.2,0.3324112,21.610662,0.0058070235,0.11937515,12.890487
31.21,0.33227423,21.613564,0.005809579,0.11923046,12.8901825
31.22,0.3321375,21.61645,0.0058116987,0.11908355,12.889879
31.23,0.332001,21.61933,0.0058145616,0.118938714,12.889573
31.24,0.3318652,21.622217,0.005816986,0.118793994,12.889266
31.25,0.3317304,21.6251,0.005819548,0.11864952,12.888959
31.26,0.33159572,21.627974,0.0058222273,0.11850582,12.888656
31.27,0.33146092,21.630844,0.005825321,0.11836274,12.888345
31.28,0.33132637,21.63371,0.005828269,0.11821988,12.888039
31.29,0.33119243,21.636574,0.0058310814,0.11807708,12.887731
31.3,0.33105895,21.639431,0.0058339126,0.11793413,12.887423
31.31,0.33092645,21.642292,0.0058370177,0.11779271,12.887112
31.32,0.33079377,21.645142,0.0058399895,0.11765216,12.8868
31.33,0.33066118,21.647991,0.0058432575,0.11751185,12.88649
31.34,0.33052918,21.650824,0.005846383,0.11737071,12.886177
31.35,0.3303982,21.653673,0.0058497433,0.11723088,12.885866
31.36,0.33026692,21.656507,0.005853096,0.11709213,12.885557
31.37,0.33013594,21.65934,0.005856746,0.11695345,12.885242
31.38,0.33000568,21.662165,0.005860218,0.1168154,12.8849325
31.39,0.32987535,21.664986,0.0058634905,0.11667681,12.884619
31.4,0.3297454,21.667809,0.0058673723,0.1165393,12.884299
31.41,0.32961637,21.67062,0.0058711916,0.11640242,12.883986
31.42,0.32948765,21.673431,0.0058750454,0.11626679,12.88367
31.43,0.32935926,21.67624,0.0058788843,0.11613059,12.883353
31.44,0.32923132,21.679037,0.005882783,0.115995,12.883037
31.45,0.32910293,21.681835,0.005886766,0.115859255,12.882717
31.46,0.32897624,21.684633,0.005890752,0.11572459,12.882402
31.47,0.3288489,21.687426,0.005895053,0.11559029,12.882083
31.48,0.3287227,21.690203,0.005899078,0.11545612,12.881765
31.49,0.32859623,21.692991,0.0059033893,0.11532241,12.881448
31.5,0.3284702,21.69577,0.0059076585,0.1151897,12.881125
31.51,0.32834527,21.69855,0.005912273,0.11505797,12.880806
31.52,0.32822016,21.701324,0.005916642,0.11492494,12.880485
31.53,0.32809564,21.704082,0.005920971,0.114793465,12.880163
31.54,0.32797143,21.706852,0.005925823,0.11466293,12.879842
31.55,0.32784715,21.709614,0.0059304927,0.11453138,12.8795185
31.56,0.32772323,21.71236,0.0059349053,0.11440131,12.879196
31.57,0.32760018,21.715124,0.0059398413,0.11427091,12.878871
31.58,0.32747766,21.717861,0.005944684,0.114142284,12.878548
31.59,0.32735494,21.720613,0.0059497934,0.11401224,12.878224
31.6,0.3272334,21.72335,0.005954464,0.11388454,12.877897
31.61,0.32711178,21.726088,0.005959739,0.11375566,12.877571
31.62,0.3269897,21.728815,0.0059647644,0.11362782,12.877245
31.63,0.3268689,21.731548,0.0059699174,0.11350171,12.876917
31.64,0.3267483,21.734266,0.005975106,0.11337447,12.87659
31.65,0.3266279,21.736992,0.0059806677,0.11324854,12.876261
31.66,0.32650825,21.73971,0.0059859706,0.11312251,12.875934
31.67,0.32638904,21.742413,0.0059912456,0.11299659,12.875607
31.68,0.3262693,21.74513,0.005996735,0.112871975,12.875277
31.69,0.32615092,21.747839,0.006002291,0.11274732,12.874951
31.7,0.32603216,21.75054,0.0060080327,0.1126242,12.874619
31.71,0.32591453,21.753231,0.0060136914,0.11249923,12.874286
31.72,0.32579675,21.755924,0.0060193986,0.11237552,12.873955
31.73,0.32567963,21.75861,0.0060252715,0.112253025,12.87362
31.74,0.32556283,21.76129,0.006031041,0.11213085,12.873292
31.75,0.3254462,21.76398,0.006037264,0.112009,12.872958
31.76,0.32533005,21.766659,0.0060431613,0.11188741,12.872626
31.77,0.32521388,21.769333,0.006049278,0.11176738,12.8722925
31.78,0.32509902,21.772001,0.006055535,0.11164575,12.871957
31.79,0.32498395,21.774664,0.0060616108,0.11152588,12.871624
31.8,0.32486892,21.77733,0.006067847,0.11140522,12.871285
31.81,0.32475445,21.779991,0.0060743215,0.11128642,12.870948
31.82,0.3246405,21.782642,0.0060808966,0.11116863,12.870614
31.83,0.32452694,21.785292,0.006087061,0.111049026,12.870276
31.84,0.32441378,21.78794,0.006094034,0.11093111,12.869939
31.85,0.32430074,21.790577,0.006100295,0.110813916,12.869605
31.86,0.32418853,21.793219,0.0061070845,0.110696234,12.869264
31.87,0.32407624,21.795856,0.006113615,0.1105794,12.868924
31.88,0.32396406,21.798487,0.0061206836,0.11046355,12.868585
31.89,0.3238534,21.801117,0.0061272345,0.11034736,12.868244
31.9,0.3237418,21.803738,0.006134511,0.110232584,12.867902
31.91,0.32363135,21.806356,0.006141236,0.110117465,12.867562
31.92,0.3235208,21.808977,0.006148359,0.110002205,12.867224
31.93,0.32341093,21.811592,0.0061556567,0.109887235,12.866881
31.94,0.32330093,21.814198,0.0061626527,0.10977393,12.866537
31.95,0.32319206,21.816803,0.006169753,0.109661184,12.866197
31.96,0.32308316,21.8194,0.0061770584,0.109547496,12.865852
31.97,0.3229742,21.821997,0.0061843675,0.10943557,12.865505
31.98,0.32286584,21.824594,0.0061919745,0.10932349,12.865165
31.99,0.3227584,21.827177,0.0061995266,0.10921145,12.86482
32.0,0.32265088,21.829763,0.0062069073,0.10910019,12.864479
32.01,0.32254377,21.83235,0.0062146783,0.10899027,12.864129
32.02,0.3224365,21.834923,0.006222192,0.10887836,12.863786
32.03,0.3223302,21.837505,0.0062301345,0.10876915,12.86344
32.04,0.32222354,21.84007,0.0062377043,0.10865979,12.863091
32.05,0.32211834,21.842636,0.006245385,0.10854923,12.862746
32.06,0.32201323,21.845201,0.006253658,0.10844207,12.862397
32.07,0.32190797,21.84776,0.00626167,0.10833447,12.86205
32.08,0.321803,21.850313,0.006269668,0.108225375,12.861701
32.09,0.3216984,21.852863,0.006277687,0.108118325,12.86135
32.1,0.32159477,21.855412,0.0062857987,0.108011186,12.861005
32.11,0.32149142,21.857958,0.0062940577,0.107904404,12.860656
32.12,0.3213881,21.860498,0.006302298,0.10779855,12.860302
32.13,0.321285,21.863039,0.0063106334,0.10769275,12.859954
32.14,0.32118228,21.865572,0.0063191326,0.107587114,12.859604
32.15,0.3210802,21.868105,0.0063274475,0.107482076,12.859249
32.16,0.3209781,21.870632,0.006336105,0.10737662,12.858898
32.17,0.32087672,21.873152,0.0063446397,0.10727334,12.858543
32.18,0.32077566,21.875671,0.0063533476,0.10716908,12.858191
32.19,0.3206746,21.878193,0.0063620517,0.107067004,12.85784
32.2,0.32057425,21.880695,0.0063708937,0.10696438,12.857486
32.21,0.3204743,21.883205,0.0063794237,0.10686031,12.857133
32.22,0.3203743,21.88571,0.0063885106,0.10675884,12.856773
32.23,0.3202749,21.88821,0.006397526,0.10665793,12.856425
32.24,0.3201756,21.89071,0.00640653,0.10655695,12.856066
32.25,0.3200769,21.893198,0.0064156326,0.10645547,12.855712
32.26,0.31997854,21.89569,0.006424806,0.106355205,12.855354
32.27,0.31988025,21.898174,0.006433908,0.10625414,12.8550005
32.28,0.3197826,21.900658,0.0064432137,0.10615537,12.854644
32.29,0.3196847,21.903137,0.006452348,0.106056444,12.854282
32.3,0.31958792,21.905613,0.0064618383,0.10595752,12.853926
32.31,0.31949085,21.908089,0.0064712716,0.10585882,12.853566
32.32,0.31939444,21.91055,0.006480783,0.105761394,12.853211
32.33,0.31929854,21.913017,0.00649028,0.1056632,12.852852
32.34,0.31920266,21.91548,0.006499853,0.105566375,12.85249
32.35,0.31910706,21.917936,0.0065094847,0.105469614,12.85213
32.36,0.31901237,21.92039,0.0065193344,0.10537298,12.851771
32.37,0.3189177,21.922832,0.0065288898,0.105276786,12.851411
32.38,0.3188232,21.925285,0.006538762,0.10518027,12.851052
32.39,0.3187292,21.927725,0.0065486087,0.10508634,12.850691
32.4,0.31863505,21.930172,0.0065587936,0.10499148,12.850328
32.41,0.3185416,21.932602,0.0065686377,0.10489742,12.849964
32.42,0.31844884,21.935032,0.006578775,0.10480407,12.849604
32.43,0.31835592,21.937466,0.0065887803,0.10470997,12.849237
32.44,0.3182636,21.939888,0.006598918,0.10461608,12.848871
32.45,0.3181716,21.94231,0.006609436,0.10452354,12.848511
32.46,0.31807992,21.944729,0.006619621,0.10443124,12.848151
32.47,0.31798837,21.947145,0.00663002,0.104339465,12.847788
32.48,0.31789726,21.949553,0.0066405404,0.10424812,12.847419
32.49,0.31780636,21.951965,0.0066508967,0.10415703,12.847058
32.5,0.3177158,21.954369,0.006661319,0.10406569,12.846693
32.51,0.31762585,21.956766,0.0066722995,0.10397469,12.846327
32.52,0.3175357,21.959167,0.006682559,0.10388441,12.845958
32.53,0.31744662,21.961561,0.0066932403,0.10379493,12.845597
32.54,0.31735757,21.963951,0.0067043332,0.103706434,12.845225
32.55,0.3172686,21.966335,0.006714992,0.10361794,12.844857
32.56,0.31718025,21.968723,0.0067258803,0.10352969,12.844489
32.57,0.31709203,21.971094,0.006736761,0.103441365,12.844127
32.58,0.31700417,21.97348,0.006747824,0.10335326,12.84376
32.59,0.31691664,21.975845,0.0067586647,0.10326666,12.8433895
32.6,0.31682935,21.978218,0.006769957,0.10317987,12.843023
32.61,0.3167424,21.980589,0.00678102,0.10309391,12.84265
32.62,0.3166559,21.982937,0.006792278,0.103007644,12.842284
32.63,0.31657,21.985302,0.0068035284,0.10292143,12.841909
32.64,0.3164841,21.987665,0.0068149418,0.10283659,12.841544
32.65,0.31639865,21.990011,0.0068262117,0.10275121,12.84117
32.66,0.31631294,21.992361,0.00683784,0.10266678,12.8408
32.67,0.3162284,21.994703,0.0068492396,0.10258272,12.840432
32.68,0.3161437,21.997051,0.0068607954,0.10249804,12.840057
32.69,0.31605923,21.999388,0.006872489,0.10241588,12.839688
32.7,0.3159752,22.001726,0.0068840524,0.10233303,12.8393135
32.71,0.31589085,22.004051,0.0068956455,0.10224993,12.838942
32.72,0.31580785,22.006384,0.0069075646,0.10216805,12.83857
32.73,0.31572506,22.008705,0.006919454,0.102086425,12.838196
32.74,0.3156418,22.011023,0.006931087,0.10200353,12.83782
32.75,0.3155595,22.013346,0.006943196,0.10192352,12.83745
32.76,0.31547758,22.015654,0.0069551608,0.10184259,12.837076
32.77,0.3153956,22.017967,0.006967186,0.101761855,12.8366995
32.78,0.31531414,22.020279,0.0069792634,0.10168261,12.8363285
32.79,0.3152332,22.022577,0.006991362,0.101603,12.835956
32.8,0.3151523,22.02488,0.00700341,0.10152349,12.835578
32.81,0.31507167,22.027184,0.0070157927,0.1014453,12.835206
32.82,0.31499118,22.029472,0.007028195,0.10136755,12.834829
32.83,0.3149114,22.031765,0.0070405314,0.101288386,12.83445
32.84,0.31483182,22.034056,0.0070531117,0.10121137,12.834076
32.85,0.31475276,22.03634,0.0070656287,0.10113451,12.833701
32.86,0.3146733,22.03862,0.007077937,0.101057574,12.833323
32.87,0.31459466,22.040895,0.0070907352,0.100980505,12.832948
32.88,0.3145162,22.04317,0.007103391,0.10090435,12.832571
32.89,0.31443802,22.04544,0.0071159536,0.10082968,12.832194
32.9,0.31435987,22.047714,0.007128789,0.100753956,12.831815
32.91,0.31428224,22.04997,0.007141306,0.100678526,12.831435
32.92,0.31420538,22.052237,0.0071542766,0.100603685,12.831057
32.93,0.3141281,22.054497,0.007167153,0.1005302,12.830679
32.94,0.31405184,22.056747,0.0071803685,0.10045673,12.8302965
32.95,0.31397524,22.059002,0.007193316,0.100382805,12.829922
32.96,0.31389964,22.061253,0.0072062006,0.10030917,12.82954
32.97,0.31382355,22.063492,0.007219458,0.100236766,12.8291645
32.98,0.3137481,22.065735,0.007232628,0.10016336,12.828786
32.99,0.31367287,22.067978,0.007245874,0.10009198,12.828404
33.0,0.31359828,22.070215,0.0072590243,0.100020766,12.828026
33.01,0.31352362,22.072445,0.007272441,0.09994954,12.827644
33.02,0.3134497,22.074678,0.007285822,0.09987907,12.827266
33.03,0.31337562,22.076897,0.007299261,0.099808656,12.826885
33.04,0.31330174,22.079117,0.0073128287,0.09973765,12.826503
33.05,0.31322867,22.08134,0.0073262826,0.099667765,12.826119
33.06,0.31315547,22.083555,0.0073398575,0.099599145,12.82574
33.07,0.3130829,22.085768,0.007353423,0.09952982,12.825357
33.08,0.31301016,22.087982,0.00736715,0.09946128,12.824977
33.09,0.312938,22.09018,0.007380993,0.09939287,12.824593
33.1,0.31286636,22.09239,0.0073947096,0.09932516,12.824212
33.11,0.3127946,22.094582,0.0074084876,0.09925669,12.823829
33.12,0.31272343,22.096786,0.0074226093,0.09918995,12.823446
33.13,0.31265244,22.098974,0.007436594,0.0991234,12.823064
33.14,0.31258154,22.101173,0.0074507026,0.09905764,12.8226795
33.15,0.3125111,22.10336,0.007464598,0.09899106,12.822296
33.16,0.31244087,22.105541,0.007478718,0.09892419,12.821912
33.17,0.31237084,22.107718,0.0074928943,0.0988592,12.82153
33.18,0.31230155,22.109898,0.0075070206,0.09879444,12.821146
33.19,0.31223235,22.112072,0.0075212414,0.09872858,12.82076
33.2,0.31216314,22.11425,0.0075357105,0.09866464,12.820376
33.21,0.31209442,22.116415,0.0075501185,0.09860219,12.819994
33.22,0.31202608,22.118584,0.007564461,0.09853746,12.8196125
33.23,0.31195807,22.120745,0.007579054,0.09847415,12.819222
33.24,0.31188983,22.122902,0.007593404,0.098411776,12.818834
33.25,0.3118225,22.125063,0.0076079466,0.09834885,12.818453
33.26,0.31175518,22.127207,0.007622674,0.098286375,12.818065
33.27,0.3116882,22.129362,0.007637292,0.09822483,12.817679
33.28,0.3116216,22.131512,0.007651796,0.09816301,12.817296
33.29,0.3115552,22.133657,0.007666728,0.09810242,12.816909
33.3,0.31148896,22.135801,0.0076815747,0.09804108,12.816522
33.31,0.3114227,22.137934,0.007696498,0.09798103,12.816137
33.32,0.3113572,22.140068,0.0077112727,0.097921334,12.815752
33.33,0.31129164,22.142204,0.0077262013,0.09786137,12.815363
33.34,0.31122673,22.144327,0.0077411635,0.09780262,12.814979
33.35,0.311162,22.146454,0.007756251,0.09774246,12.814591
33.36,0.31109744,22.148575,0.007771433,0.097684756,12.814202
33.37,0.31103334,22.150696,0.0077867485,0.09762676,12.813816
33.38,0.31096935,22.152819,0.007801887,0.09756891,12.81343
33.39,0.31090546,22.154928,0.007817218,0.09751133,12.813039
33.4,0.31084216,22.157038,0.007832374,0.097453855,12.812652
33.41,0.3107786,22.159142,0.007848093,0.09739705,12.812268
33.42,0.31071588,22.161245,0.007863186,0.09734039,12.811876
33.43,0.31065255,22.163343,0.007878995,0.09728506,12.811486
33.44,0.31059116,22.165445,0.0078942515,0.097229056,12.811101
33.45,0.31052858,22.167543,0.007909767,0.09717356,12.810712
33.46,0.31046712,22.169641,0.007925456,0.09711851,12.810328
33.47,0.31040555,22.17173,0.007941258,0.09706245,12.8099375
33.48,0.31034413,22.173811,0.007956745,0.09700919,12.809548
33.49,0.310283,22.175901,0.007972503,0.09695508,12.809158
33.5,0.31022197,22.177967,0.007988447,0.09690144,12.808774
33.51,0.31016165,22.180052,0.00800442,0.096848324,12.808379
33.52,0.31010178,22.182123,0.008019915,0.096794814,12.807993
33.53,0.31004196,22.1842,0.008036068,0.09674266,12.807603
33.54,0.30998188,22.186268,0.008051824,0.09668978,12.807215
33.55,0.309923,22.188335,0.008068329,0.09663938,12.806822
33.56,0.3098632,22.190405,0.008084173,0.096586056,12.806431
33.57,0.30980498,22.192463,0.008100341,0.096535586,12.806045
33.58,0.30974635,22.194519,0.008116551,0.09648402,12.805656
33.59,0.3096873,22.196575,0.008132699,0.0964343,12.805264
33.6,0.30962914,22.198627,0.00814902,0.09638399,12.804872
33.61,0.30957156,22.200665,0.008165187,0.09633261,12.804482
33.62,0.30951402,22.202713,0.008181635,0.096283786,12.804094
33.63,0.30945674,22.204762,0.008198405,0.096235305,12.803705
33.64,0.30939946,22.2068,0.008214572,0.09618561,12.803311
33.65,0.30934283,22.20884,0.00823107,0.096137844,12.802921
33.66,0.30928645,22.210875,0.008247782,0.09608901,12.802534
33.67,0.30922982,22.212898,0.008264346,0.096041635,12.802145
33.68,0.3091736,22.214926,0.008281083,0.09599413,12.801749
33.69,0.3091181,22.216955,0.008297891,0.09594689,12.80136
33.7,0.3090627,22.218977,0.008314289,0.095900595,12.800968
33.71,0.3090073,22.221,0.008331362,0.09585325,12.80058
33.72,0.30895233,22.223013,0.008348291,0.09580774,12.800187
33.73,0.30889785,22.225029,0.008365164,0.095761225,12.799795
33.74,0.30884293,22.227045,0.008382196,0.095716,12.799406
33.75,0.30878866,22.229044,0.008399025,0.09567106,12.799016
33.76,0.30873504,22.23105,0.008416368,0.09562579,12.798621
33.77,0.30868128,22.23305,0.008433209,0.095581666,12.798231
33.78,0.3086274,22.235058,0.0084503405,0.09553691,12.797838
33.79,0.30857435,22.237057,0.008467486,0.09549309,12.797449
33.8,0.3085213,22.239048,0.008484783,0.09544936,12.797057
33.81,0.30846864,22.241037,0.008502166,0.095407546,12.796666
33.82,0.30841598,22.243027,0.008519342,0.095364474,12.796274
